,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.444031740625531,11.691546594846368,12.160977983307577,12.612469658616105,13.021719902670764,13.356309561816325,13.692478506607882,14.205599149135736,14.712801335390258,15.090534584789939,14.994010175495848,14.656288611845119,14.319564304528425,13.839577243300306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.09837475466773,19.23721491825629,20.424777760589,21.664343285986792,22.944005574925608,24.25835645611318,25.608126433558894,27.00348284783729,28.44859181380985,29.93630993738106,31.438875247791714,32.9192116296589,34.366286101215984,35.77241924678355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788925743683601,-1.976487331598172,-2.0509531600964035,-2.055826672714977,-1.9781557308743818,-1.840103329762797,-1.7740471866724008,-1.7761698287315268,-1.7216773415619313,-1.5916850750123073,-1.5316603488016685,-1.5802996549079495,-1.6453490582923895,-1.663470495210586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9401790811603465,0.9697984865180032,0.9901733313209651,0.9981120290109824,0.9999090119576126,0.9978384255447402,0.9987128019578025,0.9999585595000295,0.9995353586062525,0.997807491926624,0.9989675999107346,0.9999711285119038,0.9995659864701607,0.9998475794462287
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406806354175221,-0.24390755533068334,-0.13984553600577457,-0.061419683681860536,0.013489544319615802,0.06571511627010886,0.05072217666460242,0.009103805941793478,0.03048059867965272,0.066183147818008,0.04542834278934859,-0.007598825082180701,-0.029459102021863498,-0.01745903420918409
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,3,3,3,3,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.03246599975769,17.89674553354112,16.711307812996345,15.472372654226632,14.1910337743603,12.873882752683679,11.523188052975737,10.128049439136875,8.682260850187518,7.19369486807718,5.691535052437407,4.210834454522825,2.764085934159777,1.3590636501893538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.940268017744099,-2.98768161580929,-2.873062131213409,-2.6500971088753076,-2.3783852303801005,-2.2123575798456,-1.8615000463439992,-2.389225501080668,-1.6657246398768786,-1.3505193905113488,-1.4047564161196218,-1.0053129066194373,-1.0510076024739927,-0.8387677121128343,-1.0069416752133007,301.14652490278576
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.689690721360769,2.7170630503475777,4.816070447618246,7.0924812258603005,4.7442412091707515,10.422243997109815,7.778171309209505,6.457568054692474,8.333070056983068,5.983884995189913,7.5915019175015725,3.7965308486957894,7.712616760891485,5.981618538319175
Num_Collision,0
Num_Off_Road,0
