,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.765693122838474,6.385034885732254,6.4676870644954905,6.32994893716075,6.540586691080526,6.308894539732695,6.320056647665358,6.563795781216875,6.726193844995216,7.039407522092494,7.558246348362339,8.106351809374177,8.679342309652284,9.277029375870733,9.885023541809113,10.469660126411958,11.049457725537806,11.634138897448883,12.24808132390078,12.728973175397247,13.218689138227786,13.717242441545725,14.158027589131127,14.808821865513597,15.302938906969437,15.25257574818885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.457748661761796,13.005914077465807,13.556281906842779,14.146177964603538,14.757778548238411,15.373399416658025,15.999590028275463,16.643472404041397,17.298635297163674,17.968539981484188,18.69188874658185,19.47155851236646,20.30845608262067,21.20563248092579,22.164466886028187,23.183600932273926,24.26056149457532,25.39489581191727,26.58641397383928,27.835073535918664,29.13410694905449,30.48034599595629,31.874550765834822,33.32114305921655,34.82356910333999,36.35022337993848
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.727005927902146,-3.364155537487086,-3.0320596638863657,-2.7863993174944093,-2.582730520694209,-2.403542132416915,-2.332953833735952,-2.2925530125603615,-2.173952869291978,-2.0106220635245995,-1.9059646162269408,-1.819785126196096,-1.7441855573144855,-1.684806087904594,-1.646451648061435,-1.6343282592111206,-1.6537824079587475,-1.7005804837922964,-1.7637697130777934,-1.7874434465485536,-1.7491819308112435,-1.7812626683215547,-1.8328582016442367,-1.793416724378424,-1.6586585601038026,-1.5750501004838415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8326129509344966,0.832106947968508,0.8425014146434774,0.8755406530155251,0.9043554702012262,0.9278750438668741,0.9592380585101264,0.9781460431447991,0.9799752212546875,0.9773159783203017,0.9829127432150628,0.9881675387131829,0.9920971824477692,0.995198653185233,0.997576051943814,0.9991977633150533,0.9999592052071715,0.9998299165381225,0.9992879725054268,0.9997120312837792,0.9999795415707184,0.9998901182112339,0.9996755307219818,0.999900042101072,0.9980131477972499,0.9985567921731435
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5538552824846482,0.554615206375136,0.538694130582225,0.48314445553803864,0.42678001771066926,0.3728912749972119,0.282599269471319,0.20791901856293177,0.1991194760108269,0.2117863983352838,0.18407210333301458,0.15337834082271917,0.1254718318157417,0.09787563894196695,0.06958462896497199,0.04004784371467161,0.009032603248336976,-0.018442830459855786,-0.03772993514430408,-0.023996968693154326,0.006396595970965524,-0.014824017792918417,-0.025472205945383037,0.014138804980428434,0.06300600625198029,0.05370598481437019
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.763766682686366,24.18850483924665,23.617175521568583,23.014421971783843,22.39379494330885,21.771434240803828,21.14311819234674,20.498230231295082,19.839668542419524,19.165859242941156,18.440649688658144,17.65980920830897,16.82216184796887,15.924593337196754,14.965605204634873,13.946441316179946,12.869550885416054,11.735535213141182,10.544857837352435,9.296816283993865,7.997284597326718,6.652124061412378,5.260605439962238,3.813764704937037,2.3071766962548232,0.7801756691158936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.0861142994514044,-3.900957210584881,-3.971766344442562,-4.148913902283986,-4.246526396700544,-4.271404448002281,-3.8957837188793567,-3.748788277581939,-3.4817922532580425,-3.1277852243037243,-3.656752797337795,-3.0778484521724163,-2.434253627314188,-2.2436884839665834,-2.0334949843027634,-1.8677886553644045,-1.7168569637968432,-1.5733164081474307,-1.428930738422606,-1.3146719320269247,-0.8894762344754672,-0.858372895479631,-1.0771692415937846,-0.7811988812180108,-0.8875517325071365,-1.0921006131058468,-0.7807098124735017,-0.5336252604329186,301.1638745484639
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,3.076745829156182,5.0160579766859845,7.406846927149244,5.895312839228498,7.16180607761656,6.95228164913157,4.740450944853363,10.598254898786246,9.185288325270571,5.434602656785171,6.055089316654946,5.57420520059284,5.75777702030712,5.982717088621159,6.081658231218253,5.846693497907814,5.797989509533019,5.969369006113545,6.40071797687297,8.606720365941085,6.797003816191354,8.05098192994633,9.398268907449783,8.016955733839678,6.268278662047615,8.811175559718986
Num_Collision,0
Num_Off_Road,0
