,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,14.391532405356081,13.783010723277984,13.95451142686118,13.619104206008224,13.863776529514755,14.097050874195169,14.231149454105642,14.62906163411208,14.751323512069758,14.568764378430307,14.2914150311208,14.515892912479432,14.22380817931926,13.813866622842522,13.914416133520355,14.262997856451197,14.636108528018285,14.320665648644894,13.937782865695556,14.055836393772918,14.150970306399532,14.501019125509778,14.221507153674438,13.81133227878909,13.796933266870454,13.502411660390596,12.860547458383573,12.99609451870245,12.568634618844992,12.537066564990594,12.48906429351129,12.854745531988218,12.54775341994751,12.602631019563786,12.322061996970328,11.822667381752098,11.273161636987131,11.471144343052382,11.64021718563862,11.294098705631963,10.747293117785693,10.86188935929007,10.97334962356248,11.223409629787628,10.979275857935484,10.33236173543836,9.821842874774351,9.283888436159863,8.647635427126904,8.696273754253234,8.277181926627174,8.493393069508713,8.654310976663625,8.293395448247926,8.467371331088753,8.706352971561612,8.991314537914437,9.342808440755041,9.778105657693821,10.292239428481581,10.66750789925644,10.956217321753623,11.420495188307079,11.90201157587787,12.46780776398312,12.705124065555388,12.967175459049303,13.26793490544799,13.180835988039341,12.828467405748828,12.51767116856186,12.429065659011235,12.044378678434066,12.198816442605695,11.834791139422808,12.003206367653057
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.408689010157156,12.784653454946126,14.128363111460612,15.481544180248212,16.838432680304113,18.21490474592263,19.58537078720589,20.95808421948323,22.37194137864286,23.807005388962256,25.23210350536,26.63063825703318,28.00855301668146,29.36544452079329,30.71834613968525,32.084819992430106,33.48326033547739,34.876457344090085,36.258112153584165,37.63354501901656,39.00098254742186,40.3690972548925,41.737711562865655,43.056059812056525,44.38048827516575,45.709982779082004,46.97498150715529,48.19778638615393,49.41017073151928,50.58691940636788,51.785897781385124,53.01597911116925,54.239476789172265,55.46215210046072,56.69429597952719,57.89331957763552,59.032086958578795,60.16190651658497,61.316125843045135,62.464258580105636,63.56159877382961,64.63918042213791,65.73166899563869,66.83322081193009,67.93250831314208,68.9951551829689,70.00076702120148,70.95391767679176,71.84906760581782,72.71096608296124,73.55752373784281,74.38887670693589,75.24240091332489,76.09095520411955,76.92645276291734,77.78540363870636,78.66843183163141,79.5842465598185,80.5403519872178,81.54135560114128,82.58391485033371,83.66240418202605,84.78008218208785,85.94400537548171,87.16115439588084,88.4209756441235,89.69788761627022,91.00669111058117,92.33298408138862,93.62316744790816,94.87845852701672,96.12001155085508,97.34164082716838,98.55223112426093,99.75084745048879,100.94189829055414
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.188856529546266,-12.896972034185556,-12.552143517640259,-12.288367358144802,-12.086724671803129,-11.831700012861452,-11.471293707320772,-11.024094864498428,-10.623710898142598,-10.327288060583896,-10.077710454778083,-9.741487141356153,-9.337334399916028,-8.986775837182169,-8.695591926855872,-8.353728329129089,-7.9848287046101944,-7.589444967825269,-7.298897803010807,-7.040927591558665,-6.692799846730439,-6.265917916303332,-5.82228001063531,-5.347686782982906,-4.964294952590331,-4.65026785541612,-4.279242497944748,-3.860966448896696,-3.4474936766803546,-3.0074291403945472,-2.6537228911405095,-2.3567060752808855,-2.014875230012274,-1.7200953043841873,-1.5354502097049025,-1.3934183168650183,-1.214813978833165,-1.094435391681793,-1.0478363465420564,-1.0526819578267335,-0.9791349737917024,-0.895215319652729,-0.9059687706831004,-1.0270389493609697,-1.1841421564423809,-1.2589447758622487,-1.2845432040512488,-1.3364031800994671,-1.404253671122891,-1.497012675642572,-1.555494376874592,-1.6603994177490795,-1.7400058923022539,-1.7881427331607722,-1.851056394784968,-1.8191091280431373,-1.7360562704200089,-1.7268653299123218,-1.7353183223667783,-1.6516001627953905,-1.5114859825419549,-1.442633502518491,-1.457963624496472,-1.5429764953320717,-1.5427368161626582,-1.4331434357163455,-1.2726546391583111,-1.188601064096817,-1.2015791749553808,-1.3509195755726173,-1.5298684676299006,-1.619534729788126,-1.6463160260826881,-1.6712878039898336,-1.599852464408867,-1.538658334971734
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9925909704199432,0.9839426919774847,0.9755512860931718,0.9800482752684456,0.9858094690778937,0.9836614739208582,0.9731512571948605,0.9600206175263257,0.9628241804878745,0.9748733632784854,0.9810602385872234,0.9749202519807596,0.965782583596331,0.9681947661637464,0.9737640274037908,0.9717581729460281,0.9678737531037491,0.9650683516795722,0.974740657734288,0.9793938562649773,0.9724008824457365,0.9619463994707157,0.9542544256049162,0.9470469031839646,0.9566407934444141,0.9669467638321911,0.9617071312566112,0.9532103581885027,0.9483141242146483,0.9425027336044204,0.9535120220503686,0.9644629045485302,0.9636336997402839,0.9694902565814668,0.982577322316675,0.9886863819955437,0.9878222366077186,0.9918363485605372,0.9970431982852981,0.999390748518398,0.9985160643847963,0.997952951455664,0.9997496657115496,0.9987205794076441,0.9953235741594612,0.9967372730187454,0.9984076949700983,0.9984645987070269,0.9977656245212208,0.9965737963581129,0.9969338941322426,0.9950612420959399,0.9955515802216516,0.9968206796488907,0.9971379189236794,0.9997244377143666,0.9996099229299205,0.9998495394788588,0.999974817885553,0.9988744549060572,0.996198329316363,0.9977702640827957,0.9999781528622592,0.999378722743537,0.9999853887170523,0.9985519491769911,0.9956616079832773,0.9977621839848272,0.9999880296892719,0.9970348621344807,0.9937535862341055,0.9963039190940604,0.998696646454331,0.9995206359696305,0.9997636377536401,0.9993693575882058
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.12150376718767017,0.1784846741434698,0.21977190039210767,0.19875959887096004,0.16786807521491798,0.1800280664892137,0.23016652801843826,0.27992930165377883,0.2701288534530379,0.2227597934325095,0.19370288656388243,0.22255449282764905,0.25935304359501166,0.2501977113666877,0.22756014355407134,0.2359789255687834,0.2514366680754079,0.2619982377545194,0.22333976394661037,0.20195958583443585,0.23331635994664618,0.27323821940813153,0.2989958046753022,0.32109525560129726,0.2912703079924932,0.2549783440107272,0.2740791741270745,0.3023078117451586,0.3173331401146191,0.33419843977522534,0.301354979725601,0.2642182918531807,0.26722666918713867,0.24512984802671758,0.1858542592167124,0.14999746016703658,0.15558672457290285,0.1275172838249805,0.07684309177163365,0.034901744595880524,0.054457957779348753,0.06395237822731213,0.02237422422442665,-0.050568807259609334,-0.09659701197467521,-0.08071436411912765,-0.05640988055735632,-0.05539354771826676,-0.06681136522911582,-0.08270833339137296,-0.07824839123152948,-0.09926290585352175,-0.09421810398311115,-0.07967767958671756,-0.07560403854658627,-0.02347442516215555,0.02792851553588861,0.017346423375264024,0.007096731272577888,0.04743230266524141,0.0871142276972433,0.06674204156413026,-0.00661012845443405,-0.03524441129451005,-0.005405770287912155,0.05379595519025392,0.0930481724063116,0.06686272661077944,-0.0048929007927577374,-0.07695117730403564,-0.11159663904819982,-0.08589820020126171,-0.051039282527021314,-0.03095962323519863,0.021740943530774035,0.03550897229907974
Operations,2,0,3,0,0,3,0,1,3,0,0,0,0,3,1,3,3,1,3,0,0,3,3,0,0,0,2,3,0,2,2,0,2,3,0,0,3,0,2,1,1,3,0,1,1,0,0,2,1,1,1,1,1,0,1,3,0,1,0,0,0,3,0,0,0,3,2,0,0,2,0,0,3,3,1,0,1,0,2,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.50056156148575,90.09856126574878,88.72204867040956,87.34651959220237,85.97509377982357,84.57766211234767,83.17348104455662,81.75727807677337,80.30652727334079,78.84706373821211,77.40294931472748,75.97580474118884,74.56235542740306,73.17621355742622,71.80062291096968,70.40684690748346,68.97927584465508,67.55530043388002,66.15310092414249,64.76033710917551,63.36827584046578,61.9701979331527,60.57204334231096,59.22392950866316,57.877770747014196,56.53204133571644,55.24874487477582,54.00713335548028,52.778555808025075,51.58732404662324,50.37906118096744,49.14283117709285,47.9141372856452,46.688768472715424,45.45582948583311,44.256685622007375,43.11842277761318,41.98939467651557,40.835617090424954,39.68748911174817,38.590980071502386,37.5145658560497,36.422034775045816,35.319024138573994,34.21833865260066,33.15525821607038,32.149536818482346,31.196203860200225,30.30093340698689,29.439113262007375,28.592763525183052,27.762107480815814,26.90942635410071,26.061556510708094,25.22712436342383,24.36776328769385,23.483610486250885,22.56775444243342,21.61185722631066,20.609874196460982,19.566265898690883,18.4875967621965,17.369940835241724,16.206411238982355,14.98929471955322,13.72901961697866,12.453047961441138,11.145827401884132,9.81957052146269,8.527155045582804,7.272278824139656,6.033091757165554,4.813404357641928,3.6061247017633264,2.4054479350630618,1.213350988619249
Step_Reward,-5.43261577061655,-4.5420789284565535,-1.4826993977707121,-0.76562708949161,-0.919043067711526,-2.0581499985525107,-3.116224608415859,-2.255577539736057,-1.4604182453091976,-1.104035325875644,-1.26758575125747,-0.8507732269000448,-0.5492491965674162,-0.5405364648713231,-0.555885576515351,-0.5728554264613734,-0.586550686214224,-0.6138581300231607,-0.6244093535434558,-0.6062239965137763,-0.5724289371716225,-0.5760245892249571,-0.5978004902624718,-0.6072361850330026,-0.6079387312902753,-0.6019220926869124,-0.6018454091582655,-0.6518861663521989,-0.6538412383510419,-0.6542705887022464,-0.7167035390593668,-0.7583884807044612,-0.7714224525447975,-0.8087682385981623,-0.7917371343442028,-0.7637699961254114,-0.7713061085523449,-0.7746311870702272,-0.7670610131176829,-0.8008561361742679,-0.8617371556058089,-0.8709718989023898,-0.8462224139093806,-0.8518720213232243,-0.9034909597542082,-0.9235857845473134,-0.9074689189961163,-0.8969893635281849,-0.8993145140266563,-0.936919563469722,-0.994278602411967,-1.0466670417178783,-1.1168702373706898,-1.1381798550204856,-1.4355250815297311,-1.549811904171181,-1.6942547411347952,-1.8214291368196447,-1.6896287295277697,-1.3385558228119603,-1.1158471985570344,-1.0841439561825332,-1.0441027838772428,-0.9980169701503208,-0.9563917022299009,-0.9213308635056165,-0.8823440730452248,-0.836470403740627,-0.7828834805708684,-0.7397248974254413,-0.7240283444624787,-0.6927794404429921,-0.6737431195785604,-0.7075845241201115,-0.7451237785568523,-0.7608129330258979,-0.7803126004763747,-0.7927203441213977,-0.7993232332997349,301.1920969464438
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,5.863012123433374,6.785138542732982,8.553656504287007,8.181677334997643,4.660766397600274,7.6810415378094214,4.167622856785886,7.364355438653194,7.093146960722786,5.317569751555751,9.777628259388532,6.544649180557805,4.612906959610679,8.959663565351553,5.630820926358393,3.9981578633925015,7.496024671019706,8.431634638745418,6.6970671313662615,9.372949019832062,5.725248590195716,6.2673843789158745,5.51479355895763,8.655957283494159,5.804645030510037,6.623729407225077,8.997445292113353,5.260927015404197,6.700111194048434,6.941959247879572,5.856242024643306,7.180262022375499,3.434175840685712,6.365162657600752,5.408740903040957,11.16847893385325,5.99637996905792,2.6730017299239246,5.266659159555592,9.161441761992918,8.966857401067122,8.841336935058418,5.782231767966052,4.247241252803076,11.005120879677525,9.123555702355585,7.228566597910198,5.961213538514242,9.644208795165657,6.830808565045752,5.9067646004409715,2.4435170691733092,8.17500600884901,7.45665030748475,6.604411595097792,6.126901019525765,8.047067833310992,8.679247854599808,8.828315481766218,7.648880241336622,7.851447693528004,6.450224598860266,5.335458703613636,7.573909314332376,8.369048558747076,5.276850231046638,9.516307009915264,5.955111134000619,3.226571802339625,5.346611273288922,11.442533732107922,6.553088495011603,6.868768343722699,5.562079167785357,3.8132995766508713,9.513605251783567
Num_Collision,0
