,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.50564646010097,13.35494071678694,12.934689130293524,12.372831583251076,11.74330858872057,11.041091327948045,10.232487766089534,9.606559749126848,9.554727181704964,9.62879638459387,9.657186296113997,9.273114808341221,9.25606585854036,8.938826104615124,9.154103922113382,9.570640873390872,10.036732417408494,10.208073338667035,10.161832285734658,10.570968824142206,10.732614578835905,10.985117227028685,10.987517308661067,11.254465117622518,11.553916208224326,11.812004955467879,11.812333575522613,12.007373171388418,12.502465890834266,12.226980372740352,12.487725307579069,12.050494895181618,12.094759537074522,12.443533585528748,12.07773071071459,12.120491703617157,12.462192129183501,12.107829335193532,12.159070049874364,12.25424396602344,12.37048716962766,11.98876500253604,11.707884638903247,11.745367119451945,12.064487224233396,11.773450116139045,11.91985666957409,12.148655728632805,12.495134223266833,12.399880224991218,12.677322901324013,12.296878479886942,11.744001496952079,11.821519361922626,11.389512877704044,11.662325320477443,12.038705183042728,11.706262964916087,12.074185341545983,12.474639994973293,12.191911520014525,11.730151684865506,11.910034817781202,12.313903497188722,12.588026118982768,12.914390894281272,12.804407786375865,13.063494837148262,12.72734844987307,12.37080921032544,12.327087588008549,12.555318294747433,12.165607597586924,11.784924634272615,11.240108881264865,11.35550054212749,10.915420162848411,10.397152692181622,10.589359254705258,10.92281666401528,11.178323780726842,11.563463143180089,11.777022128355668,12.042052250826849,12.024387358697611,11.670569063745683,11.230070708196148,10.70057844351497,10.852376767566613,10.451048656472059,9.841602519567068
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,10.007389635679026,11.334902924929889,12.639261485878242,13.892678671550128,15.094280884049919,16.22700550676763,17.279107096887877,18.251302836314437,19.195319286821025,20.139179479217155,21.062981882137713,21.95097071051302,22.843096110293036,23.73404347792117,24.59408431589825,25.46993465096098,26.397554829517617,27.373914402223754,28.367095679548413,29.352306448864688,30.37611656201608,31.439099291990043,32.528431291070774,33.61558506176367,34.72665604574454,35.87714499784008,37.05155933809473,38.221981446139964,39.40796400919349,40.62067481501117,41.83926997299604,43.03781615623941,44.18728617664204,45.329409873218204,46.491378224860654,47.66401943028624,48.86777891627037,50.061958568864966,51.26027010017312,52.478790629100416,53.70885561571811,54.912523457110446,56.07913202804297,57.242903502143285,58.43073876302791,59.60744353236788,60.777830198461864,61.97742687273949,63.2097841344312,64.45379006740455,65.70616635977096,66.95359389394916,68.15713188140808,69.33118441009366,70.49315922832065,71.64280707159321,72.8261445163309,74.01364229157787,75.20359044289074,76.4314789264085,77.6620955495393,78.8603109113268,80.03789832609246,81.24793168112016,82.49249572040516,83.76819879345106,85.0551756740463,86.34909998788426,87.63632486412573,88.88730562714827,90.11956564113017,91.36310689032939,92.60245619044338,93.79373187223557,94.94100811356832,96.0707101264424,97.18568981069937,98.25084294959922,99.29754843027733,100.37366604973977,101.47869574703986,102.60451490965738,103.76376043409255,104.95281031678965,106.15915239084758,107.34312171676402,108.4897273083913,109.58592381815448,110.65681486657986,111.71861197565796,112.73120760724001
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.520391193568266,6.338102826303792,6.188450703833786,6.022216892868223,5.891044577653738,5.796222450196131,5.64265258598013,5.472437378778135,5.3400595477951445,5.16138195848448,4.884674355937753,4.561448821004868,4.318661430777767,4.122296945987097,3.8442761159566965,3.511375902471089,3.1912199710235285,2.9190834043748692,2.6739123406128162,2.3538373062087583,2.050551823587271,1.8365346208516264,1.683678705684698,1.4541434951893049,1.1794697071202225,0.9848720628483636,0.8468774437765539,0.6276393099568518,0.3257383993124423,0.08019754254768979,-0.11474934395353595,-0.3869159534890384,-0.7537172706300944,-1.2024640202130914,-1.5944273736363788,-1.8841624192142055,-2.1489648741222047,-2.4353706716457864,-2.6198838132972346,-2.6916743697488643,-2.6432129876488446,-2.4730500807856832,-2.267809885823002,-2.1456828453410792,-2.0424667038186373,-1.8515483552498708,-1.6609864859695973,-1.5625166746937125,-1.5346114259757146,-1.4491261088372294,-1.37654981510708,-1.3466561954422298,-1.2983076313079083,-1.2101157228911419,-1.2112080381060137,-1.2911860530706407,-1.3678617900958825,-1.3827671074910104,-1.3707098165026814,-1.3959160011144058,-1.4635686848580127,-1.5081984408997575,-1.455879149247174,-1.386655567669462,-1.3770946219843059,-1.4222160328374531,-1.3918661469673292,-1.3791792292234677,-1.4662519753069627,-1.5803863372553355,-1.6038344960545263,-1.5617958298645274,-1.593153619832009,-1.6734801353656998,-1.721485004350217,-1.7606599932838323,-1.7612420959095183,-1.7800552588607015,-1.7387230571202543,-1.7216824460945728,-1.6751610123762746,-1.5276700042282483,-1.3759237651081757,-1.3056740264121445,-1.3021979962750103,-1.3121890774241507,-1.341664255739546,-1.346436298253282,-1.4459589984139638,-1.5584525963639302,-1.625645210890569
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9772849256763636,0.9866488898221265,0.99076583765564,0.9895843415624023,0.9899947778221365,0.99271386517679,0.9881017720014418,0.9813251159251754,0.9857711184472848,0.9838289010324853,0.9722454838196612,0.95878220227156,0.9623864463213807,0.9688340960803206,0.9605697183870749,0.949410849537579,0.9478906224903026,0.9568134187035421,0.9635864864872317,0.9571615507572754,0.9588050686043623,0.9718185207516512,0.9824902549100814,0.9798634903365689,0.9757522344748586,0.9822804270986814,0.9886890895971477,0.9851223880417311,0.9770801500518486,0.9794908600240955,0.9839590608920146,0.9785750039935206,0.9643674398079292,0.9466960068446933,0.948326121903543,0.9626803340142245,0.9705029404540984,0.9722436291746224,0.9827922071864212,0.9939092780426493,0.9997636440750819,0.9973194965176231,0.99197208005892,0.9938552878557516,0.9951407027962892,0.990767078453688,0.9891731801346579,0.9942406356865513,0.9981997312095638,0.9977944420750448,0.9981939111109025,0.9992758938497894,0.9991205675721639,0.9983051607088079,0.9997394734837239,0.9995973488202544,0.9988964385010014,0.9996922311330118,0.9999787716198759,0.9998752068178808,0.9992259813146162,0.9993736026963048,0.9999333591315565,0.9993634879826384,0.9998626382228117,0.9999282230942924,0.999939445705693,0.999973375607222,0.9992007288996101,0.9977758396366221,0.99933396348372,0.999996658516498,0.9998666823040618,0.9990729245956039,0.9990111167716691,0.9993385598439336,0.9998111229704512,0.9998699725656514,0.9999273610850197,0.99991653862899,0.9995146533433501,0.9962210590923137,0.9942099359047454,0.9977925588078558,0.9998170025135926,0.9999996180409917,0.9999400383071521,0.9999516847349815,0.9984467399256767,0.9968803412964815,0.9968603147408829
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.2119296440938468,-0.16286180710272533,-0.13558412493547323,-0.14395426681591225,-0.1411040037876263,-0.1204955679091896,-0.15380145697492878,-0.19235648378581133,-0.16809313500315556,-0.17911084136146616,-0.2339630722833688,-0.28414202189626503,-0.2716842430780706,-0.24771050496946678,-0.2780392348532407,-0.3140366838131057,-0.31859593185561325,-0.2907027378420096,-0.26739686434061277,-0.28955442623439176,-0.2840648524872165,-0.23573027536587746,-0.1863139796331007,-0.19966857615918596,-0.21887799550736167,-0.18741708176906424,-0.14997961231968537,-0.17185424224893847,-0.2128717463043349,-0.20148859801303365,-0.17839441271661144,-0.2058906543752802,-0.264566515338393,-0.32212834495634257,-0.3172972841286013,-0.27064104363946956,-0.24108928339921892,-0.23397077922116538,-0.18471458386830894,-0.11020139300725575,-0.021740652835480555,0.07316981526445668,0.12645707723800795,0.11068724768988142,0.09846309784943603,0.13557505763356184,0.14675292059201936,0.10717069725257199,0.05997746754535843,0.06637960051213203,0.060074252563970976,0.03804849498606106,0.04192960117001941,0.05819627223595275,0.022825099309452614,-0.028374993066407853,-0.04696706452414432,-0.024808123917397194,-0.006515850643159157,-0.015797809686794426,-0.03933749186008649,-0.035389295469228,0.011544578635958543,0.03567378431250285,0.016574217511506357,-0.011981179386476661,0.011004768138914734,0.007297127975971049,-0.03997378348978233,-0.066658636630476,-0.03649149802240227,0.0025851413575484145,-0.016328429755128906,-0.04304987038292577,-0.04446109047945715,-0.03636540676319744,-0.019434978378309847,-0.01612569259175207,0.012052906435735655,0.012919588856448495,0.031152170902246576,0.08685390849575426,0.10745512248507354,0.06640790305130595,0.019130119830640273,0.0008740239531691278,-0.0109507894825569,-0.009829964174512661,-0.05571451814193627,-0.07892772096425082,-0.07918025571257026
Operations,1,2,3,3,1,2,2,2,1,1,1,1,3,0,0,1,0,1,0,2,2,0,1,2,0,2,1,2,2,0,2,2,2,1,0,2,3,2,2,2,3,1,2,0,0,3,1,2,0,2,0,0,0,3,2,2,1,0,2,2,2,1,2,2,3,1,2,3,0,0,3,0,2,1,0,0,1,1,1,0,1,1,2,3,0,3,0,0,1,1,1,1,2,1,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.81431989863987,91.47452530030131,90.16163313066018,88.89732726588433,87.6886652783835,86.5527544854372,85.48982018654641,84.50423395720328,83.5511650572329,82.59275624198621,81.64284039672776,80.72353796422148,79.80969945362942,78.90241545096295,78.01706198291197,77.1106072423266,76.15470064465504,75.15575767442766,74.14312126216481,73.13151966430193,72.08372666144062,71.00558340660518,69.90688077205759,68.80357088329555,67.67280162181801,66.50992829859236,65.32807045706387,64.14350934950482,62.937114747858224,61.7090257989682,60.47919748068498,59.263968835734225,58.09189949343505,56.92361755423018,55.74110621993123,54.554909678316264,53.339753498188955,52.13407272384986,50.92924313896822,49.70884619390568,48.48169395605201,47.2864999954371,46.13116718961678,44.97552575045092,43.79551413772015,42.63291287448852,41.47826253509407,40.289192977818395,39.06271383041092,37.829819954825595,36.588392118728386,35.34882751740134,34.15533821716861,32.9960818830023,31.840459876702486,30.688896332014107,29.5042803396513,28.322637563203017,27.142301453328198,25.920540486120387,24.691235772070215,23.49742586055581,22.338160706320913,21.151560794753856,19.92414580353402,18.65887466450624,17.3980287588154,16.13099698782276,14.853605466684874,13.607854302092651,12.40418207938554,11.213621695691693,10.017618362852433,8.86248042104884,7.772050585147804,6.720637241742623,5.731514179926685,4.82720297406451,4.058560162024087,3.404334635421316,3.026081947574694,3.1313373311937704,3.628529647328879,4.345033184345772,5.2076847845625736,6.1602672901834135,7.139892521285444,8.126966151217657,9.081722467367527,10.048251314040089,10.998331237157737
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.235328923665435,-4.33383528654165,-3.938287948466776,-1.9293861905562686,-1.0766185590328714,-1.115505983036643,-0.9350201127788655,-0.8640892070537092,-0.937065701109205,-1.0144137706568728,-1.0469311000296102,-1.0415911847533152,-1.0500841547415547,-1.080697567493715,-1.0861614894079423,-1.0927159973335279,-1.1146465319490204,-1.0935452594146255,-1.0440934023284427,-1.0010570297726389,-0.9873635877371356,-1.013668034078877,-1.0304027455520326,-0.9218567451645612,-0.9012973654524075,-0.8966901112379588,-0.8692307385224609,-0.8371266767743606,-0.8181421584715167,-0.8154388924409375,-0.7936053983534066,-0.7719110511099672,-0.7701716817167821,-0.7847713550492372,-0.8279306577008327,-0.888322117179329,-0.817488665701056,-0.9087324539774668,-1.0458212206532593,-0.7943192256609066,-0.7951704151183563,-0.7796030549374677,-0.772847762146327,-0.8048060393850918,-0.844667194179678,-0.8443585608341309,-0.8199883872692268,-0.8373987367683782,-0.8453496606055495,-0.8109304427243273,-0.7735208525925259,-0.7671061244146671,-0.758572163902798,-0.7604353986729535,-0.8065106997672729,-0.8407436658336849,-0.8443779937001885,-0.8484364553116208,-0.8153840076371921,-0.8183572235517218,-0.8196638901251774,-0.7782390327921895,-0.7706952859498273,-0.8061900884855966,-0.8407348457651018,-0.8134000884329424,-0.7725850087801689,-0.7347288609722149,-0.7391540943091641,-0.7329682290073549,-0.7226084788621154,-0.754248835407779,-0.7963277772928876,-0.8094396163061521,-0.8039966671607406,-0.8448620581964068,-0.9095701640989642,-0.9485866565948182,-1.0108769381840617,-1.0956887941378257,-1.2313571879595777,-1.345774473397229,-1.6217473121533774,-2.1052553836190766,-2.4971923161351084,-2.7165035370168935,-2.862651600216801,-2.95258250562084,-2.9796252311020304,-2.9870736299322127,-2.9547563161498704,-2.9665288466725617,-502.95007992311764
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,9.879010906780243,4.27789469732589,8.27254833329008,5.733848704962722,9.897867427783526,9.738596526418718,8.554155859122506,8.906947848258715,1.6409797099130041,7.923469271672832,5.115997055180407,8.477288601351695,7.938963928457366,6.608152053784456,7.284507129607386,6.132084867542531,6.1558763983867335,6.616081337705856,8.064054625281534,4.5987862722627355,7.5891297956193196,5.744562256531758,7.156508773336364,8.19044592921725,7.1886117604645765,6.744554057457032,6.553355505093997,7.367961737141527,6.094985375153322,8.502530393574844,6.3280349598858,7.446884977092699,3.8573124024054573,7.358708312661036,9.134193209026792,4.73999330910134,9.892808618984779,5.879442760241016,4.852850585732732,2.7581174225025107,1.7562796272097498,3.9900416233180565,12.244432226008419,7.27026482883536,8.39500681201867,4.894767431871951,9.0062776685222,6.086723549035407,6.773338276616236,4.168923858124785,4.519656742595318,4.1657650137241555,9.429157548641179,5.681722685727549,7.543385280239505,2.9298258239219717,7.316622218648236,7.584500629991258,6.478391593405133,5.171682971268397,3.2248726545728204,9.164823287024937,4.091804766021727,7.943040397468184,7.502685266481877,6.905012761373976,3.9318651723557547,8.391013776716838,5.928755757486166,10.281015217147393,6.191474907947796,6.102525186846472,8.107598846867123,7.104970274962014,6.416009154746557,7.7278904422590875,7.787130476407889,7.748594850180149,2.339113082437719,5.149759464839819,7.46308226508954,4.354990068272172,9.85962840812659,4.257116607532904,4.3433647354735605,6.638447051558725,9.332100859639013,7.893811331467838,5.533316065352039,10.619213769248551,7.272332338976516
Num_Collision,0
