,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442128250700428,11.690151625891069,12.161148404683614,12.61226313116364,13.02196888648319,13.356052974893586,13.692488622060582,14.20592111592432,14.713659307163125,15.089522897842567,14.855753909981821,15.04912051578907,14.796122217614979,14.439122425879123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098410914038976,19.237269048336987,20.42483894873314,21.664379190338114,22.944039558422784,24.25838540867873,25.608162694743804,27.003534150294144,28.448713907053936,29.9364832397068,31.43611848719031,32.930108868758374,34.42220649214711,35.88188099802033
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788516566264814,-1.976396180591271,-2.050811494577156,-2.055603874144072,-1.97784865571929,-1.8399302000475377,-1.7741349547717735,-1.7766230473968865,-1.7225569242162546,-1.5930629991455032,-1.5338414200939992,-1.542012845203629,-1.4776309184380414,-1.4111368686301546
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402199352225746,0.9698208932282177,0.9901836189763591,0.9981161910013908,0.9999081140064857,0.9978412316645002,0.9987199685087762,0.9999603254414584,0.9995432405054213,0.9978276331359298,0.9989803515102698,0.9999026057758386,0.9993735873223575,0.9991927229152555
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34056786902181113,-0.24381844691905868,-0.1397726751224309,-0.061352011058116086,0.01355594128021951,0.06567249340685306,0.05058087090817201,0.00890772378403139,0.030221025130221332,0.06587878680082283,0.045147062987728276,0.013956323394361184,0.03538972961810236,0.040173405048580524
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.03242945742736,17.896689498154768,16.71124282488906,15.472330203249339,14.190991623442754,12.873850577368426,11.523153121922256,10.128006038018077,8.682151140544146,7.193520105108484,5.694265856070569,4.200291421366308,2.710557114929059,1.2623273448252412
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.7895157991807773,-2.8577894227042093,-2.7502295718615795,-2.5185968905641376,-2.248212426342205,-2.087161222775452,-1.737149572830302,-2.264335737174224,-1.5321848060583356,-1.2179183353073948,-1.27576732099913,-0.8732059452603056,-0.9209524843600669,-0.7060687956834242,-0.6355229882478683,301.3364500317888
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.682823634920988,2.7231863491474573,4.832254049154644,7.09220569753279,4.748123195794347,10.438658452654721,7.768445849525351,6.457877652431524,8.340430904454978,5.971776018635682,7.592858940009629,5.84426135218688,5.130841365321409,6.125726151102916
Num_Collision,0
Num_Off_Road,0
