,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.599708970293067,11.214882898400745,11.75157853183488,12.191324748805938,12.507487379499128,12.950615273750989,13.313450792919753,13.566219418523184,13.841710961178329,13.882033908974691,14.24986211724811,14.048747441289153,14.284404386081055,13.926934648449347
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.32449491010351,20.408547551267926,21.552145950390717,22.744848824283476,23.978362781287917,25.251286770193303,26.559426467055747,27.905873936742193,29.273272492106518,30.66625311865645,32.06608789011378,33.47759546887415,34.893235672440206,36.302511642660924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5605091667187052,-1.4391382343316397,-1.3089226748638327,-1.2010698814865104,-1.139975854317384,-1.1709086193248026,-1.2930475337814122,-1.360110201451612,-1.3354864691537578,-1.3160134586631527,-1.209204857610094,-1.101288703792064,-1.0619946025035556,-1.1346365651533006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9959364376176411,0.9998690102719121,0.9977117195173566,0.9968582654055108,0.9988170666524437,0.9995593527225913,0.9985355349876115,0.999882398617885,0.9994321542137917,0.9998224718824985,0.9983847013831781,0.9977491363125671,0.9992352546508879,0.9997815701459938
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.09005893751029122,0.01618524939155704,0.06761157251328702,0.0792060521217672,0.04862578908159508,-0.02968333513597027,-0.05409977233782407,0.01533587083099207,0.03369523888592755,0.018842099638059693,0.0568153856276815,0.06705714717706422,0.03910122584747301,-0.02090004776097988
Operations,0,0,0,0,0,3,2,0,2,3,1,3,3,3,0,0,0,2,2,2,3,0,0,0,3,0,1,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.805548883206125,16.722226182624777,15.580573250048813,14.390681692945458,13.15968022967214,11.886460676288559,10.575029296975925,9.22724491635068,7.861178953648798,6.469982388054769,5.078969058772443,3.6862951341359,2.300557424794979,0.9493682678623888
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.217447210660467,-2.309234863989823,-2.5138867275197776,-1.6064033216210891,-1.4226849924563112,-1.2698589356153795,-1.132285293844716,-1.0053287459640883,-0.9066340294611597,-0.8111427542952097,-0.7497005879376037,-0.7537404679498185,-0.7121204214355843,301.3511891569326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,3.524078221475095,8.542621605674771,10.427488237769015,5.839296246795375,4.955985541869582,4.797976142671318,3.634285291775743,4.698233450449634,2.771058710275357,5.213146293982356,4.461465245119948,6.553340840458926,6.575430682603371,4.958187845665332
Num_Collision,0
Num_Off_Road,0
