,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.7952397343155,12.176226324655886,11.617520667976116,10.89938054488972,10.078104361928654,9.928798593471141,9.147649342792455,8.387441732656706,7.715416459304561
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.8832355711216815,7.932915743708026,8.976411162823343,9.955006758984547,10.819391351826146,11.624544871429167,12.434604632116804,13.214883194186358,13.955839321290156
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.775933213002386,3.101264505142191,2.5354003925480884,1.9740510962218192,1.3840906822096082,0.789238516596615,0.28947548996503747,-0.10249218348513826,-0.39630719859846353
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7860397862107714,0.8225728303490302,0.8563153616034931,0.8592882935141507,0.8397744355092731,0.8237513734946861,0.8389176612703921,0.8650025149187318,0.8973366376002141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6181759090208262,-0.5686597741809997,-0.5164532907067965,-0.5114915723934645,-0.5429354450255405,-0.5669512101280129,-0.5442583555707855,-0.5017675250395038,-0.44134675576052684
Operations,3,0,0,2,1,0,2,2,2,3,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.720797781417083,29.57315703499243,28.455686616553198,27.409014920052122,26.479292374174403,25.617117363293023,24.76757295342532,23.96195612833462,23.20540022328439
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9338082693063336,-1.1148567564125509,-1.3504178475115314,-1.4874334866466685,-2.5217161478893146,-2.733686634153754,-2.7500522377540264,-3.8037014854840088,-4.01820075753551,-1009.6838731593017
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.41628550804276,7.207018689506508,6.4248986665438235,10.608068997741512,9.79218386201303,7.279169754248705,10.148463898096137,7.644008368106066,21.547661822898558
Num_Collision,1
Num_Off_Road,0
