,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,12.228817388616115,11.61324068290807,10.985080525523516,10.26841830200709,9.55221155186057,9.49550283350432,8.920439568230753,6.337738809807688
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.8316783480944006,8.862647348081605,9.795324524092685,10.68820043168753,11.538888501178747,12.308350943108865,13.034514920490794,13.721934300226307
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.96201647427579,-6.358149908275242,-5.726400561897055,-5.149756592896127,-4.643961995711201,-4.084534647180376,-3.516294867652175,-3.1503131709648593
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8363323124907791,0.8492677184931906,0.8358977804177122,0.8397600911543189,0.847500907028677,0.8266543056868364,0.8100619368350551,0.8473723108260632
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5482228224762499,0.5279624440482209,0.5488851434432728,0.5429576312241039,0.5307939455057582,0.5627101019969469,0.5863443173520481,0.5309992154846349
Operations,1,3,1,1,1,1,3,1,1,1,1,2,3,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.7849437180755,28.665017294561977,27.64437854194579,26.67900928219822,25.77150931506409,24.945684482821957,24.1715656761543,23.45934804577886
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.643423949626838,-1.258854201792595,-2.2559470521104537,-1.9360375811630912,-2.9541125210548183,-3.2002695122214337,-3.7168995546628736,-5.38381055091461,-1011.1185018595107
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,5.349174700806545,10.572812034203206,6.911467466732873,10.258403034972186,8.911204357756667,6.708484886028002,9.7498137178407,36.542869637949345
Num_Collision,1
Num_Off_Road,0
