,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.429975685321739,5.656891270623297,5.9455116194603965,6.172537667979315,6.6252702231871865,7.02127802577041,7.527506264206656,7.878687016493514,8.291784235478726,8.817759557587385,9.190727114392343,9.487268338860899,9.989524658917123,10.50345980301517,10.985791331038298,11.533329662757133,12.088074995336774,12.481006273708191,12.960474458530587,13.473690048662485,13.662796364220053,14.041605622864878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.588884711352344,16.139057028401577,16.713134363213623,17.30986920856587,17.94648898102573,18.62835786282161,19.343041465296768,20.104586609094202,20.911091319406353,21.76283105993735,22.65922733789355,23.590816367806713,24.56243945354639,25.586817759568344,26.660083175146543,27.78907882053264,28.97009477946373,30.19861200355469,31.469033368883835,32.79412148655228,34.15171825121437,35.53747459315517
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.3840530832933995,-2.325803498823179,-2.23351585531462,-2.117428635522076,-2.0834501294579146,-2.0382800469613054,-1.9106790234636688,-1.7821112105225305,-1.747190653194796,-1.8235654857832697,-1.9466627676936252,-2.0010975650416216,-1.9739656861501365,-1.8922612933227763,-1.8905532631885538,-1.9339574023595067,-1.8963182937276015,-1.8123255881925113,-1.8053972302297747,-1.860357361526027,-1.8365271020273188,-1.7666692360034881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9374002010961894,0.9615060434245233,0.9709186328863612,0.9751614394449795,0.986793110275356,0.9917236528202361,0.9890282735033142,0.9904193326417009,0.996524009557516,0.9999963932125714,0.9982364462140488,0.998501879139311,0.999979754487503,0.9992707136934296,0.9999525284649831,0.999871532341743,0.9999070727115745,0.9990928208908515,0.9999386932070796,0.9997834502757523,0.9999822587361236,0.9995266946698415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.3482540207733769,0.2747837849257462,0.23940970806147258,0.22149529796272366,0.16198567070296438,0.12839079576390144,0.1477263490750838,0.1380925252487183,0.08330605245365925,0.0026858074853587707,-0.05936326684024775,-0.054717431914014694,0.0063632236416184835,0.03818429984462036,0.009743757821662487,-0.016028687175650334,0.013632532463558113,0.04258562250761245,0.01107293219151739,-0.020809914817517816,0.0059566948050499184,0.030763397770426176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,3,0,2,0,0,2,0,3,2,0,3,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.555379540064507,21.00348727130333,20.426691968341892,19.826883693168053,19.189601846906047,18.506832553729424,17.789671592552583,17.026387333319782,16.219576562839848,15.368795097822716,14.474924404392317,13.545123575771939,12.573123256502141,11.546881522705227,10.473947656834023,9.346889109624255,8.165283690070583,6.934639263340767,5.664691626275584,4.343688345067862,2.987659158127481,1.6012232216890536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.982010388708087,-3.0197239168408734,-2.6003282186335035,-2.998736425167336,-2.264191520440817,-2.1073354839881193,-2.641139925178216,-1.9191418012344688,-1.9310340757291833,-1.668736854721454,-1.5979493130497193,-2.128101025200622,-1.6043906534185615,-1.0727026119460419,-1.386189771036113,-1.0474567300973043,-1.117576903654319,-1.0647657175088736,-1.0473097553536235,-0.8090628240838491,-0.8123194273295788,-0.7630209227841545,301.0295999184228
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,8.106256541170913,3.519950855692632,9.830732978971024,5.535087642596633,5.37808082307058,10.227174577898227,6.8183669175583885,7.942409722132301,6.57643338692587,6.8773647583220665,10.315759289464104,8.179282382869559,6.337205013688467,9.061681941427846,7.194452970273086,8.128165282488036,8.139242819933164,8.334391591180841,6.777756576689093,7.3093090614926295,7.182201729671535,8.778020741158814
Num_Collision,0
Num_Off_Road,0
