,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.973295192294379,5.162179967258433,5.443118678810311,5.617209432839082,5.988090441644118,6.124032141615557,6.102647045592802,6.218172441815014,6.5066839088369575,6.733323826057259,7.086600274537131,7.645125185224055,8.22001038329413,8.810897339019993,9.410232923700843,9.990605200304426,9.850373896083822,10.298838868523271,10.856087488100343,11.450052746750725,12.066383764187163,12.628055848289353,12.504573777384866,12.83257232481788,12.629658047528626,12.84206465812161,12.673535419540288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.525993674059869,12.96012845429534,13.403532308941875,13.908531690057236,14.449383760177371,15.005122331777567,15.594961272130583,16.208667222011208,16.845509882140636,17.501155603802797,18.179023875678993,18.91213201638466,19.703940225707107,20.55500918136061,21.466855581522143,22.43829021909342,23.432271677572135,24.428743612095786,25.478450806622053,26.588077791182265,27.762136547859644,28.997429025775386,30.254253856924308,31.519032731518724,32.78471119152084,34.05567999456925,35.33368646104858
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.727424043347757,-3.4626274941196638,-3.169166706664597,-2.942233056314526,-2.7228076085687665,-2.4802137254694787,-2.3258764127465708,-2.2745176124874784,-2.2553009617285174,-2.1612575299676986,-2.0199663956384364,-1.9360186038118772,-1.8696864451236377,-1.8167663351152838,-1.7821826157062879,-1.7711411282873593,-1.7329108994254134,-1.6027397697195975,-1.4620528130457846,-1.3423272015069405,-1.260285961391989,-1.2175495514411885,-1.218372422148358,-1.2966913175018158,-1.43168614803656,-1.4841865554350624,-1.485119520522874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8375687660471216,0.8408745062235993,0.8400074326568538,0.8664578482735575,0.8871813728406329,0.8983421485032541,0.9267945002739743,0.9608459647735571,0.9809950255539726,0.9842450233527074,0.9826437644674912,0.9876814857084064,0.9920390529649156,0.9952321465669971,0.9975808094820022,0.9991662640068504,0.9991117518842794,0.99618694414409,0.9939698824718655,0.9942310775744518,0.9963576779481136,0.9984783244061476,0.999764480243435,0.9995453240987089,0.9973834528799381,0.9986878895308055,0.9997440451178323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.546331915727337,0.5412301403129893,0.5425748916797029,0.49925023501762794,0.46142086177871267,0.4392964650694988,0.3755688409092458,0.27708307775534097,0.19403288339444105,0.1768098809609589,0.18550264729420318,0.1564777389561692,0.1259306054637768,0.0975344782097448,0.06951639053657206,0.04082617874101069,0.04213914150438024,0.08724432541351695,0.1096534210084939,0.10725933239184557,0.08527237298119017,0.05514558632467334,0.021702166794454806,-0.030152032641382227,-0.07229279301072968,-0.051210343725713654,-0.02262397514659163
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,2,2,1,2,3,3,3,3,2,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.695810582912962,24.241536084120455,23.778300049585745,23.260227428964214,22.708391619486523,22.14237990904122,21.547268726625592,20.932203400906076,20.29507227609639,19.636866917740914,18.955628922250252,18.220966559723013,17.428146488824108,16.57640818398302,15.664203892300415,14.692706543458131,13.698373133413632,12.701256683400095,11.652365769752285,10.54507084508434,9.374021084143896,8.141558757167049,6.88632882109162,5.619159175966362,4.348547387560236,3.076500650046035,1.7999832929183137
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-4.217203603244134,-4.557105865757846,-4.049749091107981,-4.096921801311517,-4.308194501474726,-3.9347425915465113,-3.6653039792789386,-3.8165404243392134,-3.1986617380160274,-3.001861617261956,-2.772405463920971,-3.425808108886022,-2.906297124338934,-2.2320006314129337,-2.0933981637600523,-1.916870056294803,-1.7784103820798007,-1.6485584495578585,-1.520116076844701,-1.715544351683084,-1.3668495970553702,-1.1165119204663587,-0.9901602912988445,-0.88065061603421,-0.7780876474340115,-0.7447700639245722,-0.7391763568959115,-1.0831312900531107,-0.8530087854681478,301.2765173571277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.3018977882468405,8.446048311019645,6.981569010300092,6.7021859874925,9.135431090575164,4.884343692256673,5.877752372502519,4.450754174315017,10.836741078831798,9.518384699121134,5.063301497862479,6.187124836203371,5.819964432394728,5.933022573508221,5.999152477905213,5.8051527170054,8.410463732412227,5.107051259981582,7.572180663282957,6.974388168185678,6.438059483813561,5.649614482931497,1.273429674518593,5.503825446803573,8.761611774009841,7.236564535016586,4.2080762424273015
Num_Collision,0
Num_Off_Road,0
