,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6382236693420702,2.0340919958743147,2.4726455573165245,2.964983416021627,3.490787592672972,3.9803977092778777,4.535816499054619,5.132395733929141,5.7619024180138805,6.160871445559742,6.8797638124851055,7.5822005924647735,7.907105351169694,8.480819187977858,9.096234145942274,9.75122485811014,10.526975942463105,10.91649513131334,11.115504058946364,10.852273108150735,10.480798258957279,10.057676947378898,9.486818985102468,9.555485563105607,9.158318741916817,9.249864889186972,9.39543388210931,9.771578686665713,10.088275837221095,10.469114935455416,10.692445076743734,11.236079099589276,11.799626873695484,12.236232066024279,12.607728895616932,13.052256385083618,13.552925051256285,14.025198396824074,14.499129001966507,15.08625703815636,15.201197938346033,14.970337645602267,15.202963338952081,14.82307015643625,15.01337462931893,14.6450423688332,14.821018393854743,14.543455498998844,14.08594911940084,13.533876587663823,12.972311434889049,12.317061951337811,12.354563337725319,11.925233991080692,11.293882337385803,11.390876717489636,11.547792778614543,11.794770495019195,12.128242936663321,12.397784024981709,12.10840237888952,12.402815154483205,12.097102557356013,12.408253585460244,12.084940991227784,12.409263049582622,12.061990428501549,12.392114933758583,12.076920818479927,12.257997390391102,12.464950201470012,12.654975491153651,13.068786573058665,13.515434107466211,13.487079175624736,13.27837277139897,12.922147172620708
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359922120112632,19.522259953097613,19.728075232489847,19.982212971335013,20.28096181851607,20.63464251306039,21.05088865362598,21.512597643084487,22.013713851004134,22.58006034143854,23.20383963743256,23.88953112665488,24.635346035610777,25.435773359671913,26.304009813368545,27.220940336620355,28.188758972614835,29.221261971619082,30.28226275612084,31.335368501430274,32.36574468836359,33.350654442747086,34.297754293320224,35.216919909953404,36.1281015578986,37.01596330856556,37.93262475824167,38.88416964997516,39.86101993000731,40.86269480510051,41.90558432069877,42.992120936393995,44.127861718036414,45.305346176376496,46.53253318107248,47.81407596684308,49.1458309154091,50.523116097765374,51.948346091225154,53.42737746446586,54.94398136226302,56.454860580868164,57.96149147097434,59.46638970028669,60.95519863430655,62.441733231303175,63.91318561776056,65.38318421086937,66.8160133106545,68.19607086129373,69.5213418996471,70.78536923848856,72.01240251697068,73.22246809797784,74.3808554658075,75.51001578055282,76.65442580803185,77.8209990541016,79.01765413855207,80.2439596547985,81.46620080370654,82.68662911053636,83.9002934524684,85.10913130872649,86.31016277097892,87.51433565528698,88.72258303840633,89.93489643496328,91.14525244538694,92.34177634841615,93.54732528928407,94.78459901346794,96.06110733964827,97.37834198644121,98.72309986457411,100.06104692105879,101.36587094041322
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522579561886067,2.1642140306880306,2.070290881628483,1.9707397683007422,1.8456440728557384,1.724572438334828,1.6273735855396463,1.4816368456544986,1.2662996401024036,1.0712778150028093,0.8817661667486885,0.6468453238767805,0.4235889581668687,0.28020759479078255,0.14168060283557393,-0.0814505043677384,-0.3839333175415003,-0.6965601470997077,-0.9976911870751473,-1.3129226811009747,-1.590316699481862,-1.8771986816359003,-2.1158455271107655,-2.3694818122383836,-2.599330276179121,-2.8482869737026277,-3.0088501756922574,-3.11750736413448,-3.302886572401925,-3.5454092084462987,-3.717883877313082,-3.8518707553609106,-4.047853610917618,-4.307643454653226,-4.494432325205167,-4.57459909997001,-4.558806020576537,-4.587993290198066,-4.691703831921826,-4.731102010137081,-4.6867330798354985,-4.7190960199864564,-4.795913308197996,-4.783989366213814,-4.699973246665032,-4.68736543767953,-4.7380760630869165,-4.709433695705064,-4.659886345366296,-4.643347844762852,-4.6071826047939695,-4.596045219568006,-4.491792381140235,-4.3683596835565,-4.33329910957695,-4.398065599996838,-4.483610420600557,-4.532957205874297,-4.543154976250515,-4.511468263712759,-4.436739685106418,-4.318415193591648,-4.1579041180875365,-3.9539053909687403,-3.718031927071204,-3.4904820803454775,-3.303114098245226,-3.137787297825788,-2.9643657986827217,-2.7351365269049754,-2.450331880031001,-2.241666730487068,-2.0852632569317784,-1.8819417056046484,-1.7723373811466632,-1.7050943747737692,-1.6000945812076328
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551333670367836,0.9484261930861216,0.9437367138346826,0.9420465508652857,0.9384325317993366,0.9409471854341868,0.9506862409327628,0.9512194579881252,0.942296748376969,0.9442936638315959,0.9487306484359982,0.947896605614962,0.953032649136631,0.969009298418826,0.9780877509447198,0.9748779279418225,0.9657869590290731,0.9628858577182183,0.9617158634657001,0.960574193929439,0.9625649456751092,0.9620507460663578,0.9652612805110442,0.9652189967129297,0.9666752208965764,0.9654657618346917,0.9761898121709839,0.9856280175570326,0.9837174169617523,0.9788017401336473,0.984392274631113,0.9917531136959227,0.988167369507359,0.984284976895671,0.9892294864160276,0.9962726784718501,0.9996852636227762,0.9996681224056879,0.9987569155514795,0.9997816784152654,0.9999411529159657,0.9999049120429958,0.9993767808718391,0.9999923865909847,0.9994267467097013,0.9999000749582452,0.9998803671541817,0.999945753468118,0.9997462795784393,0.9998277167665238,0.9997769832131627,0.999864068630281,0.9982815365407225,0.9967804815725688,0.9987369885118134,0.9999496909119419,0.9990432257403782,0.9991316360890872,0.9997586561903974,0.9999794987101331,0.9992546759157699,0.9973545330712563,0.9942526597133756,0.9898764731310354,0.9851670815400704,0.9839977748741872,0.9866648662403594,0.989164933144645,0.9894606272141627,0.985011931497478,0.9790783370202604,0.9838950836488334,0.9891704608882502,0.9899723349726244,0.994947839384771,0.997427223205112,0.9969332218781554
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961760476017207,-0.31699803827179535,-0.3306977698148483,-0.3354821843299862,-0.3454625641957276,-0.3385533845990646,-0.310154270164273,-0.3085150608070493,-0.33477878964801716,-0.32910405109554797,-0.31608567939438587,-0.3185781302343793,-0.3028675777953383,-0.24702424896729214,-0.2081930629293392,-0.2227398159554299,-0.2593367497470723,-0.2699089198345455,-0.27404853212236496,-0.27802377228720676,-0.27105114896910887,-0.27287059569173866,-0.2612865483452589,-0.26144270573968115,-0.25600589310513006,-0.2605299651190979,-0.21691807350605702,-0.1689301956625693,-0.17972212876019988,-0.20481004250608423,-0.17598820882827151,-0.12816302694007456,-0.15337943095769643,-0.17658732756766116,-0.14637289095007427,-0.0862597828105642,-0.025087321408642695,-0.025761309087205364,-0.049845999218542505,-0.020894867914270046,0.010848534697793937,-0.01379010051772269,-0.0352994313585931,-0.0039021481348846102,0.033855250128486794,0.014136481121396352,-0.015467752894933299,0.010415859113764494,0.022525018736262305,0.01856170211591382,0.02111832941279741,0.016487700327843365,0.05860011776348375,0.08017899697525374,0.0502436839647936,-0.010030735023513489,-0.04373366097481236,-0.04166501849206146,-0.021968827287110717,0.006403292858436949,0.038601718361617125,0.07269068277445383,0.10705908953880815,0.14193156076666835,0.17159784803376854,0.1781807482379857,0.16276498925411928,0.14680849783629676,0.14480216570533638,0.1724862162829476,0.20348368479473095,0.17874692828592942,0.14677124822705132,0.14126137472377223,0.10039321144169004,0.07168636139001398,0.07825695570133484
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,3,3,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.8717341750874,82.7056880745006,82.49603349343528,82.23795298089695,81.93436980234556,81.57620696355013,81.15655806471275,80.68979506697879,80.18148742655488,79.60910659528437,78.97987241815626,78.28790446084015,77.5367070934871,76.73318810727409,75.86217996037949,74.94111271938911,73.96857281761105,72.9323776623579,71.8690059173539,70.8147148520706,69.78444245228437,68.80081940559077,67.85574730860473,66.93972488798713,66.03231982460161,65.14956031281841,64.23687673665039,63.28843629653732,62.31724876776338,61.3239391672934,60.287994339303715,59.20759638499036,58.08134544631337,56.917648191673486,55.7020475854683,54.427075723824956,53.09667298238705,51.723627467540666,50.30776504099085,48.834598644748404,47.31850548187596,45.813651495917945,44.31682593823002,42.81550135996201,41.32470241874945,39.84198087246409,38.379999256810734,36.913144160632726,35.48167374407429,34.1060284966941,32.78337699717898,31.52443208149009,30.29314142588468,29.07679680842783,27.920929623034908,26.805270062878016,25.67827674901997,24.526600110850886,23.341438307328595,22.12228258064402,20.90178854208649,19.677131729245136,18.453067399473102,17.22736402605802,16.004822905286023,14.780568483810724,13.55800460997039,12.33447773340777,11.111767200342632,9.895219374222352,8.663456133686935,7.410438558860835,6.124489034055198,4.793399769748357,3.44436587132335,2.1075288129703313,0.8032503271690427
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707275633196616,-1.8339538994132027,-1.7903454189346775,-1.7419194874616721,-1.696416821448608,-1.6418371612045775,-1.58035110116262,-1.5332370022660342,-1.491692359576092,-1.4276191687294926,-1.3707658228718884,-1.308032042683891,-1.2488026326469424,-1.1964810137869932,-1.1289918531054042,-1.0789327590096178,-1.0274600982219368,-0.9638048447468464,-0.9366282549959948,-0.9457089347167056,-0.9697276002137727,-1.0163769533064055,-1.0549279030139616,-1.0839775793823776,-1.0925949366145034,-1.117240488216794,-1.0873164238319788,-1.0515595598869254,-1.0288124712260682,-1.0066903995300223,-0.9640551720103119,-0.9196020456866449,-0.8737490613230179,-0.8363027453601077,-0.7843993937948142,-0.7250281383566488,-0.6695972585621064,-0.6269544851536111,-0.5841375734501852,-0.5268336037575523,-0.4839068371275559,-0.49514601404198544,-0.5031744423120728,-0.4986754217319884,-0.5092010587874469,-0.5172784537146384,-0.5380183843466426,-0.5331449038219915,-0.5685295834415598,-0.6243547526198228,-0.6773485004848752,-0.7410550843111068,-0.7687093443945905,-0.7836553825431487,-0.8441328146070788,-0.8843404398431076,-0.8730066861419559,-0.8483233618309143,-0.8148381964777087,-0.7808442733154202,-0.7795059614424744,-0.7753431871586471,-0.7759356702279661,-0.7742966265849169,-0.7774588792280035,-0.7757455785247007,-0.7774361261596656,-0.7764731234373787,-0.7772894669348638,-0.78345217387972,-0.7682367594645836,-0.7469824251738997,-0.7140504751943642,-0.6689107356931565,-0.6509661015749937,-0.663162941646982,301.30427848580126
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.558275926292268,5.588115847117582,4.38564562767596,5.741693813105519,5.973974002558768,8.768760907497809,5.642497534360443,9.578108021972575,6.300083510303408,8.78297679812183,8.780647207426343,7.0251097364455175,6.568684067057355,7.172529290918971,11.250084383482497,9.279754470452204,7.767067088501902,8.167447733667293,6.059063935748749,7.821717349516725,7.236110223348493,7.767134465534792,8.005393023098033,5.721387141635724,7.742428687184731,6.221862999198681,6.228015060522004,7.829787238703537,8.305718981576332,6.284070422246068,5.736533782009161,7.663297672010129,8.452142264140637,5.609507052746095,8.992098404090957,5.475880920234951,6.502053825882769,9.603777709274254,4.861975326419766,9.664238730503753,4.545244675206936,7.249006865151302,7.925630695277561,6.647962838056216,5.700093550880209,7.790782900021859,5.625402198318309,7.274026412501225,9.84627738863797,7.704558560025265,8.374215353598288,8.961022766302724,5.611827175081467,10.642686892217668,8.473522751681998,2.73196661330635,7.219478116057619,4.699391630871088,3.8014704224790936,2.8393486776544394,2.9244567205604586,2.949224425778225,3.057126409493105,3.113437066797196,3.422815921242276,5.54582570528343,4.31932642980023,3.4897828106976436,3.9871562979579154,6.668820736297642,7.150675990888008,6.866212755771173,7.304663600885527,4.541460734773629,6.917504904209936,6.893138742415668,5.23941685372349
Num_Collision,0
