,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293772414077846,11.442058949300515,11.689593264678782,12.16013488207189,12.611571222910097,13.02078850346508,13.35541791496851,13.69165413309568,14.204832117319926,14.711999139590873,15.094664970055993,14.873244305881537,15.060955091470117,14.79921238145471,14.432077053262502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007873455801764,18.09836249928318,19.23719039019879,20.42469848357457,21.664174734251805,22.943745127333067,24.258004093741583,25.60768509329334,27.002962724929386,28.447992714142494,29.93580473993182,31.43645439041775,32.93189536401093,34.424689971638756,35.88445065910292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4618001552765967,-1.7789430154490762,-1.9764598861954927,-2.05088657838935,-2.055751422971045,-1.9780799045058408,-1.8400125470138524,-1.7739321588388264,-1.7760233854519272,-1.721504460328769,-1.5915435226229728,-1.5318314848756929,-1.5396901348845067,-1.4752743315804848,-1.411764694170105
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059241014955753,0.9402482671068262,0.96982344374089,0.99018152318448,0.9981135706543094,0.999908883521784,0.9978375435830408,0.9987118505789621,0.9999584207371491,0.9995348175700369,0.997810586902282,0.9989681229823122,0.999899526813944,0.9993723802517178,0.9992504129377685
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.42344010477213245,-0.34048964184334657,-0.2438083016850754,-0.13978752141755318,-0.06139462578845921,0.013499061234745294,0.06572850687611284,0.050740905718610854,0.009119034864860319,0.03049833545020022,0.06613647001257027,0.0454168390048885,0.014175199372522693,0.03542379976817632,0.038711913459542606
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.122601120576054,19.03247872878014,17.896769478833566,16.711385264581068,15.472538916098909,14.19129210912302,12.874233360998915,11.523627606148713,10.128566937276739,8.682857470070699,7.194200230185215,5.693953683939439,4.198537818639146,2.7081836795008174,1.2596926970376625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.265306967810912,-3.1033643824068795,-2.7968067579284632,-2.4504196536069625,-2.237121694673713,-1.8544633446590186,-2.3536240727249393,-1.6122100965007111,-1.2850362131121194,-1.3335918520217405,-0.9315930160719272,-0.9722402183791878,-0.7575317194551885,-0.6870366796379508,301.27245177674394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.26359486691006,2.6816146652739956,2.7250732783962217,4.829486304539117,7.08863507008311,4.744813691891824,10.419953212637465,7.778982227794083,6.457989510203689,8.332748988411263,6.01538195761053,7.5770809096721585,5.841002127116731,5.077694182458068,6.317876016260594
Num_Collision,0
Num_Off_Road,0
