,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.939404241312882,6.291184280605455,6.067676624715089,5.996706684765149,6.082045698972926,6.188443952655729,6.343489826106841,6.656034928656278,7.093373471721886,7.589986458032454,8.128773892117875,8.701625741191775,9.3017291685325,9.922335719538596,10.560009919066998,11.195492860134843,11.794746138796121,12.39057384349459,12.861565266944682,13.389106486092421,13.840226988229327,14.263893449582959,14.81567261126901,15.411092206704138
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.692743733418627,14.230295554464115,14.775450989042081,15.346108751887824,15.932803831322255,16.520615210526007,17.139616575391333,17.78821840951758,18.461244086300983,19.180951009448492,19.955634000965002,20.78876311340272,21.683164288640647,22.64112169414147,23.66424123938491,24.752792404528147,25.90374455436676,27.113703218714896,28.377929677483458,29.68988885871922,31.05258639734105,32.456358088095854,33.91362407009267,35.42408479994162
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.407713444466984,-3.022812015223503,-2.7378529407981054,-2.55016604460774,-2.3966423804316674,-2.221574032775031,-2.1355527342138183,-2.07783068873613,-1.943040885064408,-1.7926870093458611,-1.6537990348984681,-1.5271452222181483,-1.4150737459697413,-1.3212512727683043,-1.250789308134407,-1.2087105569849528,-1.2010501026165525,-1.234044164898016,-1.2694413764737114,-1.2984104000198466,-1.3885246551720425,-1.4097500357255874,-1.3749781386054147,-1.4194696499353707
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7926619256135872,0.8020340058727237,0.8349839979937002,0.8819543853931116,0.915685973211545,0.9323980035278716,0.9588306712844029,0.9761272847776038,0.9775012567546316,0.9782122827395447,0.980981155154354,0.984676974555271,0.9885568445219425,0.9922139409012433,0.9954024475936206,0.9978846072865027,0.9994786544097932,0.999997232857178,0.9998894324663004,0.999756799129673,0.9988651260354068,0.999830924267567,0.9999531703021818,0.9998168224018934
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6096614402129759,0.5972783718030913,0.5502742253590082,0.4713347664726833,0.40189451161172335,0.36143320685465397,0.28397842137088725,0.21719927235767358,0.21092959262065553,0.2076071528090712,0.19410299645298937,0.17438823291919114,0.15084881553668247,0.1245451543867692,0.09578082963009556,0.06501008030038256,0.032286520084846775,-0.0023525046199539376,-0.01487019980429743,-0.02205317650568214,-0.047628352798211246,-0.01838811785536168,0.009677665142787886,-0.01913953087671541
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.506867277515187,22.943863182201035,22.383488798625702,21.804603491508473,21.212160769136798,20.61875591976446,19.997556005522092,19.34768299463847,18.671907358759512,17.95008322957831,17.174450262088893,16.341399291447875,15.447942620723193,14.49155945421027,13.47028608108956,12.383391106220502,11.233341993869507,10.02297984054779,8.758310563907992,7.446221194768964,6.081091836114145,4.6775125622079745,3.22423773326234,1.7154410153324051
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.173099401694527,-5.703775607150927,-4.81328828504324,-4.23513729469872,-4.237889485408999,-3.3213486994089347,-2.965980590194796,-3.367982951407855,-2.6091734177531194,-2.200123976534815,-1.9969891753143845,-1.8210671633813256,-1.6696594827814333,-1.5373567411802433,-1.4198274419399675,-1.30627855794777,-0.874580417189168,-0.8125983838837354,-1.0692726798183019,-0.9577076833747635,-0.6803274143829028,-0.6347820908764406,-0.7297989337577877,301.2391311163584
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,7.483425087245943,9.728371626241369,6.208759882156104,5.1066106595661065,9.475863821672077,2.931080412275266,5.38802227079153,10.29509735926293,7.731956014676905,5.414111826138359,5.505353398095569,5.755891897495436,6.005659691192809,6.207506956864937,6.377100750492449,6.354836252641324,5.992562935841617,5.958343095252425,8.654815762569173,8.285100013782179,6.348432764919658,6.238731040744697,7.7060950663524155,8.284299630493878
Num_Collision,0
Num_Off_Road,0
