,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,13.829057747087441,13.947106433508003,13.95822081070274,14.08761201329741,14.58296065392155,14.931332809950618,15.261316973765027,14.930034135988775,15.087268118914835,14.80795052652123,14.155558293339354,13.543541189910583,13.594534410793608,13.48597045963235,13.527599768765533,13.695446546650828,13.864732656597615,14.065573126230015,14.486826094598062,14.8530762106566,15.266000498908983,15.10058095791205,15.19159718208236,14.706284408397273,14.797033204844803,14.987778070999266,15.123933389564575,14.73254650759424,14.850213822711526,15.104051893465536,14.916298786424255,14.94373250283634,15.055260988732087,14.903855943326448,14.974324404017041,14.990753759328953,15.003895299635866,14.925627518095334,14.91411586600944,14.987174439617716,15.013883226915887,14.826570742337605,14.873753863846854,14.958772686728171,15.032941389490079,14.940610899212853,14.48879043610673,14.3261353444896
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.92769073160939,34.24203646865087,35.58275149560524,36.953576181927275,38.36481171226361,39.79989158391125,41.251426140629334,42.69978555631769,44.12356845884711,45.55026273914443,46.89570639277812,48.13810144244831,49.34281843652189,50.57758008825209,51.84744074873286,53.1641478106474,54.52388589275693,55.916323944423155,57.343551867509795,58.811186604761716,60.31466243496054,61.83824076881767,63.348416228845686,64.84727895762535,66.31945612410627,67.80900014030333,69.31093137730734,70.80672935171154,72.28404452448623,73.78074025596356,75.28131328153532,76.7735311855965,78.27088472248973,79.77115079485056,81.26290471579313,82.76243041781044,84.25830585177246,85.75632631966039,87.24593285256874,88.74061456438899,90.23936162346922,91.73233237517825,93.21319913545697,94.70567450711872,96.20415029270694,97.70406905668982,99.16899915588527,100.60673181700041
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.122145281100707,-7.680306790822054,-7.292670139581167,-7.002822975003002,-6.742389494803515,-6.395132961935564,-5.972746109647173,-5.536138450058402,-5.055082149138535,-4.592243617889666,-4.057817461709491,-3.4532182607968926,-2.8238321763157592,-2.2699837115405144,-1.8139392456771475,-1.4699437063334255,-1.2462770358329116,-1.143596213257313,-1.148068687538651,-1.1205333193358873,-1.0462615151189736,-1.071326494095915,-1.1720496117155328,-1.2005206942388487,-1.1681096878286865,-1.2148826828562258,-1.3290080537357238,-1.3656703488260764,-1.3380789698371283,-1.388055864577905,-1.4747595946364058,-1.4668873612272135,-1.3835214179113953,-1.3713841766352142,-1.4234216552129115,-1.3961262602930826,-1.3022592965055646,-1.2870442909110393,-1.337419375047237,-1.3082771418085768,-1.237525908745852,-1.258187373935497,-1.3519499060308802,-1.3739818891407083,-1.3313869573183208,-1.368454137516391,-1.4587016862699194,-1.4620235393264458
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9695822469718233,0.9569109713138322,0.9602104972465701,0.9730334382710649,0.9793744725978107,0.9740982909527455,0.9656852466671035,0.9593937323115393,0.9524910570463572,0.9507234163856443,0.9362857674037581,0.9121885850366904,0.8977516495122384,0.9084896791401152,0.9310564113417013,0.9566825854474769,0.9783690631136716,0.9931951775839967,0.9993343398275996,0.9996049686789217,0.9993786810221978,0.9999973189688365,0.9990837266784983,0.9997091505155191,0.999992586512974,0.9997519697321744,0.9984603250014372,0.9994858721917959,0.9999994398054769,0.9996774141711396,0.9990601615797172,0.9999636199444927,0.9994934446281251,0.9999156007908271,0.9998668084733222,0.9999548944303348,0.9991058280493156,0.9998372468986355,0.9999049655437824,0.999936949196782,0.9994979874152621,0.999999415839742,0.9992047308132116,0.9997958453100305,0.9999535509322767,0.9998710869751828,0.9990814619961715,0.9999027005929032
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.2447657377107146,0.2903814611493274,0.2792772833180215,0.2306641021190549,0.20205356325430154,0.22612500870744148,0.259715237076101,0.2820703217308308,0.30456655470801974,0.3100402966325648,0.35123918027058953,0.40977064966729926,0.4405019589037658,0.41790728983339165,0.36487526485021254,0.2911330120435179,0.2068670499187259,0.11646175004649922,0.03648119024011798,0.028105276949569487,0.03524559431095172,-0.0023156111804821353,-0.04279844724056713,-0.024116682515202544,0.0038505738653302674,-0.022271035374167046,-0.05547052729174585,-0.03206230323924188,-0.0010584841673335122,-0.025398180960528215,-0.043345052131810516,-0.008529876171793495,0.03182536952503665,0.012991970409422184,-0.016320701987742797,0.009497847378112604,0.042279360897386355,0.01804105634814323,-0.013786220689052105,0.011229320150044715,0.03168237921685657,-0.001080888604247024,-0.039873624371221994,-0.020205635372376733,0.009638255958981223,-0.01605644515658517,-0.042851281142953376,-0.013949528559020805
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.54543567589724,68.19537305127554,66.82527463708031,65.43451306099143,64.00636723212742,62.54781384650788,61.068075139034576,59.5921280179854,58.139808651573354,56.688231467552086,55.3169368905093,54.049927934142445,52.825676422724186,51.57932122535015,50.304049667920616,48.98586536035181,47.62644594260986,46.23453090439308,44.8073024736074,43.33988212172854,41.83705287624898,40.31331140754652,38.8024070971556,37.30339487979721,35.831464146759515,34.34164115762315,32.839204718943435,31.34332173095736,29.86607775125648,28.36927823219019,26.86872456521688,25.376495326080438,23.879146104268315,22.378908791488584,20.88708874544975,19.38758567934423,17.89211428887978,16.39425457802353,14.904322775500898,13.40989413286323,11.912120349580812,10.419009953075635,8.937099679604154,7.444499466225725,5.946593267809027,4.446294658010191,2.981175241849297,1.5436855283773272
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5999869754647023,-0.6617465787249848,-0.6299015858047881,-0.6092384239111226,-0.5718541711359819,-0.5414466143804617,-0.5202612925266905,-0.5240528789508332,-0.5476806335879587,-0.548422815978725,-0.6287054229572107,-0.7329910436331488,-0.7757484885817405,-0.7536448026259635,-0.7247284425704663,-0.6818156924311936,-0.6405805822580533,-0.60808496178322,-0.5727715692143178,-0.5325796481211427,-0.4971707545204396,-0.4762585312975389,-0.4890956896090799,-0.5009877826416087,-0.528069266962305,-0.5101770108636359,-0.497563561320284,-0.5041170120139249,-0.5227560202991199,-0.5032004809337103,-0.4994463330266896,-0.5077707608635578,-0.5026507781878777,-0.49976268722026873,-0.5081799539611644,-0.5004969338944854,-0.5045286095355479,-0.5021402891437496,-0.5100681974773646,-0.5055713573623315,-0.5022262167175846,-0.5068896034948231,-0.5180897265285189,-0.5073997866215709,-0.5020938015833023,-0.4997013902011638,-0.5348805838391053,301.43748971347196
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,8.323764322058738,5.190690121858221,7.390543475850153,4.146219533946525,10.414144667680302,6.672976376977726,5.9712753247623205,6.037963066049568,7.170166254337451,5.7900356637091575,7.473393683599248,6.658847914905106,9.691740102748541,6.078737046712637,3.6003313418075207,2.5771899504884646,1.7766343819565613,2.0384850412246127,7.461999129506083,9.600051708462079,6.097052077675502,6.00791106175206,6.316049035149133,8.234339807004433,5.344193973735853,6.6028429455513065,6.036410783288927,7.546971974086592,5.696381952079271,6.972001591424357,8.354378929902772,5.297763118060891,5.921295560189811,7.2337800082468835,5.585285474391057,6.406474396414084,5.947922953625389,6.619652771608006,5.904997082374275,6.6350192811516875,7.91930492024514,5.7377267719991565,5.703591937982008,7.042589072672912,5.705257483715973,6.500905359336887,8.249253598243616,6.245367823217274
Num_Collision,0
Num_Off_Road,0
