,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877644988,8.455164938843916,8.180218231310615,8.084023538782295,8.254922563022207,8.654384863189103,8.932486607422236,9.394627075777025,9.987548110507058,10.599232527744432,10.87847215509851,11.313744859310285,11.768172968131754,11.700504627199658,11.430784544417596,11.691740287223123,12.023785462679413,12.422787131384434,12.377508247819087,12.6462975053439,12.35323566083022,12.567032737633376,12.260658045183519,12.469555241167049,12.779956124557897,13.14197638566199,13.537489749183099,13.952459634751257,14.028701757541192,14.314625891931167,14.046608500502797,13.679629276750635,13.818679400025866,13.517079648875155,13.694120288133547,14.012681597122215,13.813731406434366,14.024670995164739,14.30834868703173,14.642554917274696,14.902839163812532,14.778231542911795,14.889599242934317,14.986926031969341,14.543437959452191,14.648961809163525,14.794288729424128,14.954359378982378,14.652550891978608,14.075429388497227
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542495296498,40.93583717518727,41.762157374170165,42.57296675312068,43.384577629949035,44.225640466294664,45.09679981600318,46.00362219650878,46.9461235855921,47.9545819709746,49.0164712179556,50.124497841265814,51.28045752199928,52.45738927169445,53.607428489945484,54.761334141313675,55.947804552848204,57.17066623394645,58.41198195832917,59.66321616332403,60.91241157012532,62.15551997613234,63.39842496375558,64.6346401820037,65.89745147416109,67.19448709752955,68.52949727572546,69.90514921185627,71.30286376159323,72.71955437758689,74.13842451463982,75.52415167974594,76.89636821638283,78.25997137426052,79.62051297276787,81.00270814985664,82.39322735934087,83.78464983257804,85.20155723466132,86.6493436514563,88.12439923242421,89.61074406234852,91.0926128538464,92.58661161641147,94.06199111884526,95.5228236490427,96.99391742257718,98.48071496796912,99.96353080921038,101.39932279301249
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027475462326,-3.3014818574990423,-3.244462400500432,-3.2932111611713624,-3.396424337983021,-3.4982214188380234,-3.6356556011212864,-3.7759872323583235,-3.998528549911165,-4.211930503082981,-4.369918022747387,-4.42816615728209,-4.408734197854969,-4.451202524547878,-4.543777750893804,-4.550140094574342,-4.5349271934805655,-4.579398743860238,-4.552041154630564,-4.521920268448896,-4.58770629574945,-4.680572188307586,-4.682539169318755,-4.656454364532673,-4.6668251028094225,-4.648022732323793,-4.664139453727204,-4.644307980170934,-4.709556351580388,-4.765569182703519,-4.722196676876812,-4.645943951390122,-4.661541989543382,-4.749323464805601,-4.789674680763969,-4.727402691319901,-4.644768652155579,-4.6305703352726715,-4.673993377962938,-4.636379121293274,-4.527581120071492,-4.492410641476628,-4.523647648714476,-4.511961762766525,-4.49345544374917,-4.500968532877228,-4.559936514073337,-4.531499835579113,-4.476143102604969,-4.453946273896542
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245696689948,0.9810903618794274,0.9904458137722376,0.9986352745546709,0.999752272721935,0.9977383689879913,0.9944407300702429,0.9915592318947914,0.9842873827123403,0.98236279219536,0.9865304162564833,0.9948147842833075,0.9992849324369937,0.9992065274433498,0.9981853363136656,0.9996221106466864,0.9999706681474279,0.9997286983322655,0.9999857961065034,0.9999115586410023,0.9996118126462767,0.9986438034359038,0.9998005830420665,0.9999996107155863,0.9999974185213711,0.9999864038462214,0.9999957117777685,0.9999846886066317,0.9995748939504926,0.9994712839555905,0.9999454899747783,0.999388303923294,0.9999944534141869,0.9992963697737685,0.9995638625122995,0.9998082675653442,0.9991199410523731,0.9998190206114204,0.9999488909306405,0.9998706601625988,0.9986594649260213,0.9995456917392972,0.9999992322234263,0.999992785127721,0.9999406550324905,0.9999963783512194,0.9997024976447555,0.9999745462117318,0.9997268622331701,0.9997800779012653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.2075492502899247,0.1935502565932015,0.13790246546400084,0.052226319180247685,-0.022257429935318686,-0.06721716335269584,-0.10529783652745316,-0.129654501056505,-0.17657391719416277,-0.18698487775789735,-0.16357792577487282,-0.10170322006385257,-0.03781036636152682,-0.039828576607785,-0.0602165622430772,-0.027488832391789,-0.007659167369021546,-0.023292267619835823,0.005329876662982123,0.013299432172892797,-0.027860797153436607,-0.052062979736775754,-0.019969830964328927,0.0008823653867782466,-0.0022722127087448944,0.005214606667987549,-0.0029285535805604157,0.005533764749044013,-0.02915529769804152,-0.032513882391424095,0.010441124417446428,0.03497167398512334,0.0033306367051204435,-0.03750687079679844,-0.029531081244900014,0.019581320384104768,0.04194452755130953,0.019024353435012832,-0.010110169463564028,0.016083001772331712,0.05176169542888664,0.030139842823245586,-0.0012391741434589036,0.003798643508347016,0.010894329405419633,-0.002691335067387164,-0.02439090410045543,0.007134909154364378,0.023370941988293325,0.020971309728765274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,3,1,1,3,0,0,2,0,3,0,2,0,0,0,0,0,3,0,3,1,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608126609,61.2284806959856,60.403633550498554,59.59192903043152,58.778274512041506,57.93532762346875,57.06178548410955,56.15280266698909,55.20743390806911,54.19699194562985,53.13413845427355,52.025871030777424,50.869999107054454,49.69291093210141,48.54263420192518,47.38871964869704,46.2022782214755,44.97935106652886,43.73807362967697,42.486904257866655,41.23759938626986,39.99451078912634,38.75160983032441,37.515365626694035,36.252565009523465,34.95551325910009,33.62051785497715,32.244849395160216,30.84724314678351,29.43077062270717,28.01173451914815,26.625849227587253,25.25365033497473,23.890341054959734,22.530076013250923,21.14752903338317,19.75677502496912,18.36534409627386,16.94850447985237,15.500653249263216,14.02593829915212,12.539959190127846,11.057852727068871,9.564059746883196,8.089085635095556,6.6283460833238825,5.156497114933468,3.670491043061953,2.1915813344428,0.7701007418628159
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.1465365786189183,-1.0752044304306416,-1.3389301837477343,-1.3060837177977334,-1.1751528545129588,-1.1882954799329752,-1.186345481609976,-1.1570531114272455,-1.126457860640791,-1.091017182879547,-1.054631241080024,-0.9895580375607338,-0.9371465086436999,-0.8917325765038768,-0.8441280762770376,-0.8229118250469583,-0.8497232698237625,-0.846085446771859,-0.8135585727784616,-0.777072845053361,-0.7587225631481047,-0.7488306281896868,-0.7506951284032084,-0.7569114028564741,-0.7570990411980745,-0.7637557963696224,-0.7371993828294308,-0.7029482495766217,-0.6650045958770647,-0.6243315401830642,-0.6023937516232927,-0.5835274759236597,-0.5809638964409807,-0.6141147084391037,-0.6278011073874765,-0.6366907199850047,-0.6397349582911893,-0.617453020132249,-0.6092459915859472,-0.6085690713047391,-0.5831603835785124,-0.5521487694108451,-0.5252850498889021,-0.5140208909757256,-0.5178935369410258,-0.506207019814326,-0.52502588821236,-0.539260448228327,-0.5281510316095854,-0.5139939281284844,-0.521090291380848,301.42148059258
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249555262677,9.41631245127853,6.02075262552149,3.9851312915288855,8.916845438776683,5.2229825254922,9.151935129744935,7.239106238756689,6.050022363086852,8.122062281607102,7.7341735165666945,5.97338153585614,7.940962637098546,8.900952787702964,5.877410843474266,6.75145266521571,9.680603749104046,4.546321916268336,5.022569342759873,8.964397882776865,6.271831914127851,9.689805714921015,7.031027646521622,9.045707677845689,5.4670946339014455,6.83005084101916,6.567492897566135,6.441316968089227,2.7846876176110684,8.955311300919579,5.67369379206281,9.993757862217022,6.124591022727271,4.925166686529691,7.969199140970463,4.627753884492449,7.962493045397683,6.919034878890838,6.985690913356147,7.091621155317652,6.02565021046251,7.109626097134213,5.748625754633091,1.2463006904465346,5.457358394442305,7.3177885495005714,6.499618814575246,6.090227760183395,9.525029735156217,7.785659153642931
Num_Collision,0
