,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816232974900762,8.154108055638112,7.5929387631031275,6.854907956911351,6.255794653632954,6.189752078293922,6.205186161023402,6.295482179689688,6.491077094102509,6.960544548546081,6.48071450679,6.387831091139791,6.406691443457025,7.080379012062785,7.720911621632559,8.369175155027836,8.688462512489256,8.929667010276374,9.384657824445934,9.895689270189616,10.389939529553635,10.805013322713734,11.211686028763797,11.483777990652117,11.916833699094527,12.449156610585874,12.60259571203257,12.844149359774425,12.670488329590796,12.921319442178152,13.258355456351198,13.661309093718055,14.126582685527316,14.526280269642047,14.980695583841879,15.101731284059856,14.704661621861737,14.904370576666528,14.91454134441743,14.551411511523561,14.752274604317105,14.978119375658736,14.8408222648195,14.398802802692192,14.613718014728853,14.785308652711157,14.500650578393085,14.102090362355446,13.671736836194333,13.224885500930528,12.656016160776499,12.700835496557362,12.825891516756183,13.133754641632914,13.41804615539897,13.7813335787047,14.14828476070545
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.215968935828805,39.03561560549077,39.7868855018928,40.48578785947596,41.11422136006757,41.71482682529999,42.285669122918684,42.814624248546615,43.29236139489575,43.76986673686557,44.28704429545492,44.82643769461779,45.40559009022648,46.031747353938755,46.697266805304416,47.42053786278962,48.211401287356665,49.05735065266666,49.961297980063854,50.92489577430074,51.931243344621606,52.98013783009062,54.07660122302858,55.21201396062611,56.38347287601869,57.5978566900947,58.845469866119956,60.11387304064381,61.39311127586578,62.672588659801555,63.98182144904542,65.32943569495458,66.71887566411472,68.15167766920341,69.62486755910494,71.13159803266201,72.62488431066338,74.10300112729016,75.59584951384238,77.06499698415384,78.5267668095111,80.01403257782421,81.5037923256316,82.96488236094935,84.40691949959898,85.86797217020245,87.33171345593033,88.75992904926242,90.14644437692361,91.49032689629504,92.78198876565054,94.05106275859636,95.32483746438652,96.62202456944782,97.9492004727622,99.30909719556293,100.70583356028718
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113227253859787,0.5911170343313309,0.3650267431722746,0.18647233782526246,0.011211489282301031,-0.14245039703277856,-0.38325664725755154,-0.7148462316817262,-1.1387596690437525,-1.6174585630261376,-2.0486944272026473,-2.3961740634941937,-2.6637602943411722,-2.9094950709654452,-3.231770763811302,-3.591694092425675,-3.9179636238640447,-4.158238359195809,-4.2971278094245635,-4.36413402413483,-4.488429420347088,-4.660096466869379,-4.767045622435918,-4.783719393868105,-4.798448345391659,-4.72326843920226,-4.584782318734318,-4.469108170326476,-4.452820391103675,-4.47236741809657,-4.457916735989152,-4.493117433710479,-4.530076019889499,-4.624800838744042,-4.644116524358157,-4.582980662976184,-4.592399595859215,-4.664931508509846,-4.660040636460445,-4.594829280019555,-4.602813581004699,-4.586507234235957,-4.521411351081552,-4.480639858006402,-4.340372535032961,-4.170255035548287,-4.094115901777035,-4.109635155206221,-4.171456613986344,-4.226491666557734,-4.23659558120273,-4.268956966649648,-4.349122643570121,-4.402339635880429,-4.4734810054490355,-4.5034098109466045,-4.563935740534014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.9695128145185129,0.9667057658116331,0.9629279339366473,0.9632710272373306,0.9628291877043246,0.9644188142362674,0.9508522674545357,0.9204269234538837,0.8688158506734173,0.8165098788536654,0.8010110830527476,0.8175627481078562,0.854669822453151,0.8855450730934036,0.8908215000988884,0.893614850950384,0.9096031160537429,0.9375140659328375,0.9672838467628879,0.9861027705326637,0.9892245472015444,0.9914697456553921,0.9991259059966234,0.9999862859239518,0.9999971187327932,0.9993226566074314,0.9968146128150562,0.9965824815825637,0.9993031928382706,0.9999584565993179,0.9999672366987401,0.9999382832978658,0.9997183970751083,0.9988169096284643,0.9998479787869691,0.9997895767345051,0.9999999892895166,0.9995485723964399,0.9999873565603562,0.9996983951051482,0.9999929915702884,0.9999314729222825,0.999549980902204,0.9995034611224343,0.9970758880431582,0.9951278148095638,0.9978674410367817,0.9998743779397419,0.9997515161439935,0.9994874904746537,0.999865987722765,0.999694462992435,0.9989897078872416,0.9989898520051599,0.9988837637695702,0.9994206518596247,0.9993019427223975
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.245040613948773,-0.25589052805163354,-0.26975877009747024,-0.26853105609060923,-0.27011100552297096,-0.2643791798669327,-0.3096449022292605,-0.39091466918141937,-0.4951353528265037,-0.5773314626229654,-0.598649517519779,-0.5758395200976832,-0.5191719316256411,-0.4645534668044126,-0.4543534471769375,-0.44883460000419195,-0.41547824403369327,-0.34794737558728517,-0.2536965900275167,-0.16613646784437433,-0.1464062676728683,-0.13033703790570011,-0.04180220049741761,0.005237171375900319,-0.0024005262156185543,0.03679983683477187,0.07975354335933571,0.08260361616018438,0.03732464043012398,0.009115101508486134,0.008094784066661073,-0.011109887277421012,-0.023730287599943303,-0.048629014386929785,-0.017436149678547584,0.020513465164112885,-0.00014635903379350948,-0.030044157838737755,-0.0050285902031221175,0.02455847764400241,0.003743903084347745,0.011706812524109007,0.029997261181706376,0.03150922411413204,0.07641775633285489,0.09859326646552771,0.06527304281788099,0.015850184213888747,-0.02229138774922506,-0.03201181632896109,-0.016370906974860353,-0.02471802302505105,-0.04493955424082143,-0.044936350438245655,-0.04723586008042437,-0.034034697537702295,-0.037358095123308344
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480545191378,63.32962465815037,62.56249683329578,61.85169865115927,61.21166346939624,60.60123901126987,60.01447209766463,59.464123035412065,58.96083950163612,58.45758773968808,57.92031224942941,57.366902118964546,56.778315151170425,56.14448668273857,55.470247149793984,54.73922506993174,53.943236883916704,53.09470181423416,52.18973055933564,51.22576608389025,50.21893798158412,49.169867420884465,48.07359946593599,46.93824486466377,45.76684592360127,44.55224315150586,43.30454292235674,42.03641248251071,40.757249309462026,39.47770299675259,38.16854128304235,36.82079684472101,35.43124708432883,33.998315667558686,32.525130894236355,31.018424904152504,29.52512795233773,28.04701943013684,26.554165825937606,25.085015509960538,23.62323773771698,22.135995695079412,20.646465115354726,19.18566044870512,17.745370176986288,16.28839385181533,14.827816871671956,13.400010933420152,12.012146159752646,10.667144452012723,9.376087876307317,8.106790041553896,6.830763303368683,5.532485230373069,4.203555055846848,2.8435331867223343,1.4454861038018345
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.0302362910997784,-1.0469881016732216,-1.1139069940020891,-1.1648192062366078,-1.2328721751454097,-1.2892018178634856,-1.3599648182369748,-1.3895755418736258,-1.4132330863947615,-1.4496509377474354,-1.4967164662240577,-1.496748238051964,-1.4627245097413208,-1.4465898695351385,-1.4114130322058855,-1.3661715315681349,-1.3257604670554173,-1.2689779201377576,-1.2040118139849625,-1.1514649303174593,-1.095028745101473,-1.0360355245546131,-0.9931718976938697,-0.9509294393003387,-0.9037320450515338,-0.8646453987277809,-0.8286010589374868,-0.7853972279046033,-0.7522997708508754,-0.7318695601539744,-0.720836826951313,-0.7204536872905649,-0.6908382862897611,-0.6522555616786647,-0.6104502396078146,-0.5670685832298545,-0.5268152266776696,-0.49329400991614847,-0.5067030481852264,-0.5218914777991088,-0.5071463958007669,-0.530849684022936,-0.5382222277564388,-0.5127579573624317,-0.5104694202753102,-0.5391953333503956,-0.5597097282811703,-0.543023674829044,-0.5394230198566241,-0.5721940617481955,-0.6121352263324944,-0.6549982922600766,-0.708943424294592,-0.7307021652465817,-0.7239732618147867,-0.7017219270043862,-0.6710698254737784,-0.6399781308754866,301.3980470829205
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366644276738352,9.686612498406772,8.789460710545486,8.802188539438891,8.936424324122806,7.470595760444403,6.709559413122834,4.909984440185709,3.730232052413399,11.3872974296283,10.164493133672384,6.827030991244385,5.007644357014919,9.901899659095525,8.776255180190102,6.756370759554683,6.902543934433537,4.6440245420151705,5.275003643393378,9.702933012202866,10.574169532270929,4.1637019742606265,4.59752460039962,4.09442948663401,6.868685084012212,7.281771173412986,3.286899124748522,8.465452795606035,5.9388055218911875,9.609575351799789,5.2253023694836855,5.962492108751801,7.442873163477153,6.786909076309132,6.663581773607694,4.521750416988198,7.769919031287628,5.69653412285517,6.565233884409223,7.43090445741368,3.3914439472410116,7.882260473367945,6.295045342016589,6.974315186025445,5.103220707039718,10.015879667675025,6.579733383314431,4.000923172050171,4.581930197761053,6.912205043794117,6.300585000653422,7.829079698988292,6.140685263378028,5.625608647618351,7.53121162895724,6.534234996534632,6.200701085872528
Num_Collision,0
