,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.544967237619206,11.775288019161747,10.945180559119779,10.146523127629424,9.229873136472,9.190099225226625,8.515068067344618,7.8445280429788395,7.153005779088664,5.559206063423288
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.921784687806909,7.884640915095662,8.829064300477029,9.739431704290855,10.549454902445037,11.294506488742673,12.05345957891748,12.769352309428164,13.416057378079346,13.988923668717204
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.642833104587329,-6.897567867334092,-6.27146170302398,-5.747157840499082,-5.216643772316719,-4.676624528839037,-4.222844946855111,-3.826501359856787,-3.4479691529250096,-3.3095771845766415
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8018974274933495,0.7975643292828803,0.8198843455218701,0.8440990169665424,0.8367952598478746,0.8251301140403313,0.8424869532941642,0.8544730757233985,0.8588485917835764,0.907184840281086
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5974617274600511,0.6032339021105737,0.5725291782679506,0.536187326926063,0.5475159295364181,0.5649427359509899,0.5387167470286373,0.5194956812754032,0.5122295348682734,0.4207322967923671
Operations,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.80668927810506,29.721292928034053,28.683889483669283,27.70274624862885,26.825463460283224,26.01803880890474,25.213333676954118,24.462184371180076,23.78583748086048,23.20413902561958
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2033859322680627,-1.2005622266022105,-2.2251835612607054,-2.1254730784898253,-2.2461054270541396,-3.1914880233361735,-2.7355461955920357,-3.8078441009115958,-4.736558718225551,-5.643961119056424,-1011.4183015447591
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,7.391868628136195,11.099879247665607,9.834208461050345,9.120288132811066,11.21274844999288,4.719042373871246,9.344548269278194,9.776812874942648,8.65852332041099,21.341037859456556
Num_Collision,1
Num_Off_Road,0
