,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,10.941653088963402,10.376958959908766,10.249643697650562,10.204543349105792,10.40267500246502,10.508650922981007,10.93389948715004,10.688539168809733,10.32260468861093,9.770490943829785,9.318441812536308,9.359202729862643,9.432815706594326,9.518148430559755,9.652331173022027,9.832659778498975,10.421212218855928,10.71640919527338,10.761797664118092,10.788369789118992,10.952812025049827,11.287956748268426,11.889321448962638,12.391403176160622,12.784091494947681,12.90404940304518,12.873344743035801,12.443879223485304,12.575534880033429,12.779647642002088,13.087372102205276,13.45780454766249,13.264119287784629,13.480660521884976,13.246999756273167,12.842083301981686,12.448444005284037,12.564558553924204,12.633888178275681,12.693861860962398,12.16199475137606,12.47116116890392,12.657374966546074,12.398837339525128,12.61477206937451,12.926505511971289,12.71907799543486,12.3868544251196,12.514383020256167,12.688306696270894,13.085191363203187,13.388742248701066,13.758782869910926,14.217636262680822,14.586428459435815,15.019307410845984,15.129696428076919,14.736372837537736,14.938792628060733,14.88473023436158,14.959672076340837,14.763185360611462,14.122599636782711,14.186223102780867,13.68524111671945
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.71075284835519,25.758009579759864,26.77679552479232,27.773942719611536,28.764414977858976,29.78620298845892,30.84284061522552,31.89610103606924,32.91174984567478,33.893327322133985,34.82130390008981,35.73581766184832,36.63666543599772,37.50879856178321,38.34093732655546,39.12282343558848,39.88804570224642,40.71663111553178,41.60681096019847,42.546798951068354,43.54173014899188,44.6021558402654,45.729943813957505,46.91525021123435,48.15549411027433,49.43653824376885,50.727603305866744,51.988448256317355,53.232371852420194,54.500511380340036,55.794208562544696,57.12135484868938,58.45241461388992,59.781291004752944,61.1169323722001,62.41831049883534,63.6777165371401,64.91917537337024,66.17195052835307,67.4384027312257,68.6777917170231,69.89889921784805,71.15003717077204,72.40207711849806,73.65214952004744,74.92525959354012,76.19679696617641,77.4384762219069,78.67381678179729,79.93325271712395,81.21800821550943,82.5425633861714,83.90046565205333,85.29756245591791,86.73688944639697,88.21565288985632,89.72574353815467,91.22187837898558,92.70337426674443,94.19689440656737,95.68641356842407,97.17495229491736,98.6127776342558,100.02164893210443,101.41539130918692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.6256875189262754,3.4541538695819867,3.313374963904009,3.084966802099715,2.798630636649847,2.581586358687723,2.4067636180247973,2.151931208731124,1.8847465571598465,1.6738762365450195,1.4613462967760766,1.2827831031590755,1.01411434784316,0.644253958317829,0.16931958399184505,-0.4114915068029227,-1.0790001283323623,-1.739335085446089,-2.3424104013877267,-2.86711189289803,-3.3013858543361208,-3.632007294236112,-3.891919689358579,-4.182048980035273,-4.387863262135844,-4.473477695934558,-4.4977833670276715,-4.600660092388314,-4.7242127953850765,-4.753935708768102,-4.7111291652682405,-4.735339746038757,-4.863315153826558,-5.021375442633914,-5.089233832290559,-5.048094125630711,-4.942249633358393,-4.790094130907673,-4.650327243834859,-4.60704987048802,-4.6724139695576525,-4.822522259544238,-4.944546945767568,-4.9982233622106325,-5.017482364473738,-4.9252253502423295,-4.75914685722539,-4.579708136279419,-4.4206579338240575,-4.359540100651755,-4.402335095035976,-4.4283657403214365,-4.407959729024796,-4.472545273055006,-4.581410737253898,-4.610237114592713,-4.554842122386593,-4.563217786663554,-4.634735887115952,-4.628430717793893,-4.554976758471571,-4.559391655188098,-4.666601881974808,-4.8052461725890945,-4.852856948985858
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9832608776232492,0.984390127182898,0.9873645244076038,0.9810643431428664,0.9719686578110587,0.9758042277323242,0.9814935425477239,0.976112488699209,0.9723035420452606,0.9746221209447065,0.9751713110674315,0.9778130803938103,0.9686771028665788,0.9475736342531017,0.9122875108184684,0.8610190998802744,0.8098928240883434,0.7978932252241778,0.8168317862207888,0.850793518432072,0.8913333156558038,0.9315912536895419,0.9578515997350198,0.9662399818743937,0.9799328191676518,0.9930752215766506,0.9980750055757914,0.9970391665235996,0.9961940488153677,0.9988971278989256,0.9999996145079633,0.9998964847180178,0.9977659198457559,0.9954727248752531,0.997882185045644,0.9999877803189321,0.9988646633412929,0.9958096993479613,0.9950076904364861,0.9982866405313645,0.9999651888825754,0.9973230899962748,0.9964526245796589,0.9981592124065027,0.9995081596875132,0.9994711573011729,0.996053175007505,0.9926328166987392,0.9925352721895631,0.9970890627202668,0.9999474860836792,0.9999882486121836,0.9999849426453277,0.9995573618396737,0.9984283541600201,0.9997733394016238,0.9997885033748117,0.9999999549783448,0.9995673225529318,0.9999911885669318,0.9995873348517511,0.9999880602048692,0.9988218794661925,0.997062906420209,0.9988915470386236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.18220331098955866,-0.1760002201840607,-0.15846544084230618,-0.19368209678144246,-0.23511045964178004,-0.21864608192172638,-0.1914952373745085,-0.2172657575538231,-0.23372167662893423,-0.22385647492364846,-0.22145183239482755,-0.2094793064022505,-0.24832372094105584,-0.31953749023920336,-0.40955036027898084,-0.5085726198306021,-0.5865778835672273,-0.6027988065195213,-0.5768759251514624,-0.5255001322492466,-0.45334856391305717,-0.36350754606905705,-0.2872634903447766,-0.2576437412928386,-0.19932804598986592,-0.11748022936003463,-0.06201841053174382,-0.07689538619400958,-0.08716316369226727,-0.04695240010135343,-0.0008780569029544754,-0.014388184338220282,-0.06680695468551678,-0.09504764084099446,-0.06504725027648192,-0.004943603221869505,0.04763805546079364,0.09144967296017527,0.09979827639919363,0.05851310397340343,-0.008343921322457757,-0.07312081892513418,-0.08415561162697005,-0.06064805592951987,-0.031359826499529765,0.03251777549362922,0.08875850695831129,0.1211614262573996,0.12195791675651896,0.07624566219543218,0.010248174224233164,-0.004847951891031752,0.0054876664093917536,-0.029750300706240174,-0.056043033548458,-0.021290134375466962,0.02056571223065271,0.00030007217202302947,-0.029413732921259456,-0.004197950511266812,0.02872559840931444,0.004886660178780022,-0.04852682865820504,-0.07658694824110424,-0.04707098102637292
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,0,0,0,2,0,3,3,2,2,0,0,3,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.87762028555714,76.81810691084075,75.79017184032816,74.7746849540637,73.76019208179245,72.72183445924735,71.65310600581502,70.58007949277761,69.5436708268028,68.54676455787877,67.60330101228762,66.67649215093974,65.75564814849885,64.85567049153619,63.9889773553813,63.167910466540995,62.36289140518859,61.501137606941406,60.58622781166619,59.62913649002137,58.62322664294904,57.55641850010244,56.424822831780894,55.23652596433598,53.9950236590087,52.71367528182188,51.42254947423898,50.16155138642154,48.91772037300215,47.649654108014786,46.35586321132765,45.02877160120037,43.69822396020627,42.37054850804305,41.03567741270993,39.733926496454316,38.47357785918181,37.231180253344924,35.978051122719414,34.71159567757191,33.47223399984156,32.251693801674,31.00159435761463,29.750246798732928,28.500534761796366,27.22637977340316,25.953538691407104,24.71156016658425,23.47707320577137,22.21833659265475,20.933178372736215,19.60842437316263,18.250828304258313,16.85312809622687,15.413167921552224,13.93434917125637,12.424452662444466,10.928294389031386,9.446623238643399,7.9530993347655885,6.46396824055467,4.975484816076665,3.5374504940724685,2.1358920594029414,0.7688789791473377
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8667510514468972,-0.9404866252836115,-0.9720649294874022,-0.9845131137355452,-0.9855071277287522,-0.9616423774548934,-0.9312715465676717,-0.926973486962595,-0.9635913340251818,-1.0030937310759782,-1.0565364544088425,-1.0731911386521205,-1.0791559975591127,-1.1000223430373381,-1.1333068638451138,-1.1789331111596937,-1.1949809386475962,-1.138246201752814,-1.0850902047247786,-1.0429086783551824,-0.9940901529276829,-0.933191857153389,-0.8684043316784553,-0.8117031325550883,-0.7584976946727195,-0.7186516228131765,-0.7088741924170989,-0.739001912182566,-0.7561689865805974,-0.731933735012646,-0.7062091033128652,-0.6729083898727168,-0.669452359005902,-0.6723245478367801,-0.6651289046668794,-0.6982490837443862,-0.7396513627274928,-0.757602394163122,-0.746870869374483,-0.733544554852493,-0.7606383222696564,-0.7794598018324379,-0.7499005559406271,-0.7486524411182991,-0.7502879630634389,-0.7258450116067934,-0.7271589180039442,-0.758021475177145,-0.7655130391871197,-0.7412633868833822,-0.7148417800814642,-0.6752460004264158,-0.6424039310956822,-0.6022997919685587,-0.5600398253253527,-0.5211812497041475,-0.4901034911880924,-0.5038417265869217,-0.5183288496120131,-0.5064760961221895,-0.5108689057890814,-0.5115165755219957,-0.5619656779958029,-0.5984415653304729,301.3670130802556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,7.811376810953042,6.584018182904674,7.338352239757003,6.281310945445395,6.575379490094449,7.616826213369762,7.2390417937465585,7.366975359318948,9.550301127000015,6.887577026034551,7.857551321106516,6.671288323002848,6.226904308993265,3.9642687903000775,2.5378224768676834,2.015245080305954,10.508699646361702,9.53180576293369,5.462204790611535,3.171739634675775,2.8073720567338114,3.7182406603298657,10.089795656396106,5.060011039275376,5.579530319517358,3.0418935068708812,10.959774380927145,8.443243194019127,7.837388442648884,5.723362604787764,6.679214480948394,8.346386084858908,4.793124364431985,10.330425708067956,6.969455053609851,4.629248192942343,4.386711433515673,1.485359075045001,8.990679966548429,5.339418050591161,6.10968497969033,5.572514196897294,9.266210933220822,3.1832265715577934,6.75109817386515,4.610708832462695,5.95880142864367,3.3452272625786263,8.36508427703924,5.319984547215752,4.314217356460713,9.987083161686163,5.499311086857661,6.963540894381114,9.004559354411622,5.722090836997087,3.6593233576101416,7.7718159059779754,5.700097092599998,6.579703753791669,5.8893921567084995,6.8577389099202986,7.208615253822795,9.807337535136393,7.877467611344019
Num_Collision,0
