,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.513198034852868,11.58959957260879,11.15869372487847,10.512713293530334,9.896007993078625,9.201180732477196,6.377687243751933
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.540870278712228,9.490186485768284,10.460998030045358,11.36892861131624,12.202734861016005,13.025832827580894,13.778797218171405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.352072071398775,-5.693586046471854,-5.102398597913512,-4.509928574304072,-3.922675220576268,-3.4427303996427208,-3.086181920298201
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8326321618654182,0.8277830752782706,0.8430881860672936,0.8377810744000395,0.8288277919230463,0.8480683263519762,0.8754176946070621
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5538264015260739,0.5610482869440465,0.5377753346089429,0.5460062924336272,0.5595037902784639,0.5298868877775313,0.48336721027481444
Operations,1,1,1,2,1,1,3,1,3,2,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.98138242376281,27.941308806521125,26.898001078372175,25.92490083684819,25.035242509100758,24.17450165777351,23.398448838722206
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.251288000411547,-2.155739065167374,-1.763439498676294,-2.077660116509467,-3.1145581791373136,-3.6502748044032316,-4.926319244852783,-1010.9833005122688
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,10.247659054264362,4.799711027635146,4.3469731863919305,9.599666690932162,8.373867395786537,9.30987655949368,33.62858082153355
Num_Collision,1
Num_Off_Road,0
