,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315871405298,2.345587064883786,1.7336226628679436,1.7413271494511475,1.870922743042948,2.1443306814692655,2.543523070457488,2.958453839814451,3.394913919818213,3.889232803202947,4.469165389308143,4.887691784935906,5.494655571886243,6.016925154444718,6.6836965805035655,7.319821044718257,8.008665843039728,8.329939921178969,8.68580463562125,9.202441264491931,9.878845923687448,10.580229866771239,10.56270880024476,10.311343822927453,10.0050919613071,9.504850796518827,9.651880303952247,9.760076905281132,10.188705417030693,10.54171061461701,10.953520424064484,11.15297711217606,11.673777380960596,12.330686820586251,12.650945397251023,12.602979610650383,12.728382678468265,12.381804410163578,12.435487296986322,12.287164601195254,12.317351292860117,12.205969806138457,12.410865189731602,12.626071200068909,12.204879058325059,12.5619907714885,12.331109071214893,12.670470692616195,12.345195622027056,12.686573293568127,12.362220786901185,12.69871567434466,12.94214168999518,12.68820105593589,12.884126217351715,12.523381901262894,12.740320407192547,12.336126077845735,12.553514755752445,12.43675386660527,12.582591749708023,12.69524516503201,12.848989514693885,13.079511207635985,13.398920942793575,13.852607172455677,14.195981933695231,14.719063710583702,15.154561042484676,15.18498330767116,15.065739966735071,15.145019266928117,14.861025908772817,14.96589947229271,15.162441055236844,14.878228488356863,14.279072660482605,13.772189946874667
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.41446120017337,20.68176884561255,20.88088498766219,21.046975669535634,21.209242648850353,21.383357194897233,21.598552061259024,21.849998268855146,22.148305829126677,22.490891010429955,22.873080123991528,23.319617828690912,23.81846189889566,24.367324599363542,24.986512381797088,25.656098694228742,26.37508295961102,27.158142514296443,27.99189326543153,28.880159100938716,29.817029538158693,30.804433903785448,31.834463617046758,32.8573253881824,33.84287591047494,34.785750786155596,35.70139067944095,36.64845548025916,37.63166916709711,38.64098046189695,39.67481977362269,40.75351866466182,41.877924949339494,43.04922538088861,44.2740522379962,45.52863996404268,46.79228519574242,48.0442082551204,49.270169607693845,50.46329972712468,51.62579214014045,52.80327400426561,54.00354765339641,55.232607189617525,56.425739157107316,57.61057483229237,58.81237216323682,60.030773611293725,61.25811249007109,62.49524859574737,63.7379695691734,64.98718902218555,66.26853919726871,67.55089406474382,68.82816592310998,70.09294878073207,71.34511693597683,72.5920522405173,73.83254776498448,75.08099832572881,76.33152888599697,77.59177297744039,78.85992446268945,80.15363627674533,81.47786644616696,82.83614183205916,84.23812238669575,85.6847173036869,87.17773952323942,88.69402731698398,90.20827267384995,91.71433215341993,93.21706042402657,94.70661071782813,96.21208076734673,97.71489154981151,99.17071832954555,100.56784426481656
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.101721352607415,2.056135163566607,2.0160146598995965,1.9684280893820314,1.8894228227675285,1.7883902650517083,1.692773541969111,1.580045029341411,1.4695393458675186,1.3422831261086006,1.1698811451997013,1.0252284448698845,0.8785803536417578,0.6939541048131435,0.5388519258358,0.33239784918248266,0.06187586109377232,-0.1820809596026714,-0.3423180884677704,-0.45368188388761177,-0.6375112327477889,-0.9056676687706203,-1.1669563393778362,-1.374458877596817,-1.6137798508331473,-1.8676429593323474,-2.15344118132442,-2.3594264430368375,-2.5204712702277723,-2.7623943162215747,-3.064701847635376,-3.3029917954331647,-3.4986908176399347,-3.7653667370988186,-4.029665787135827,-4.192887955540787,-4.235117889394655,-4.154390969945756,-3.956318298275662,-3.6331055991628354,-3.2314477428388027,-2.888392304686011,-2.638707332474707,-2.387285290086771,-2.0508343236129813,-1.6878525980797783,-1.3659220020494625,-1.084133652248724,-0.8468763231975898,-0.6530662420750657,-0.5038148608824481,-0.3988086813744236,-0.3695100480270132,-0.39838966567669165,-0.4154909398624024,-0.5352836865716811,-0.7037958777835641,-0.8336111737392262,-0.919893500589951,-0.963134517135395,-1.0090766914154463,-1.1190635821114354,-1.2817399288868456,-1.3624206268373131,-1.3757873438328538,-1.456196341876302,-1.5248629896329224,-1.5171061004049093,-1.5601475513548873,-1.6288228547791879,-1.5949221988004132,-1.488042154963713,-1.4555122228104904,-1.4868820361268011,-1.4394405496235876,-1.360555239728616,-1.3745767860751854,-1.4636934293286776
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300429722192,0.9804448555862755,0.979915023570029,0.9780876371487993,0.971985284111661,0.9629076994465007,0.9572217855574919,0.9506908033316241,0.9488643059763029,0.9461987374840448,0.9388393732669447,0.9431792665759123,0.947984126294321,0.9485872433395521,0.9570164008116107,0.9561178904086997,0.9487007930510571,0.9522718057291657,0.96786837636536,0.9808773456540991,0.9807743692738118,0.9735337119279124,0.9726928293692723,0.9761857160486577,0.9742995699197671,0.9695775135636191,0.9632334160579128,0.9709860686958905,0.9792852467150668,0.9754714851343497,0.9682499286564004,0.9741939781256969,0.9807872803260007,0.9775535754479273,0.9787700340666966,0.987637685018534,0.9966450431733846,0.999983774340111,0.9952182007485153,0.9806722571453955,0.9628741842657196,0.9621774419166769,0.9730550636418355,0.9764067849173467,0.968009748695007,0.961892475257051,0.9647199523290355,0.9707413497958475,0.9777562473086037,0.9842471340584807,0.9897924654610784,0.9942134497878055,0.9985086087896083,0.9999333347939129,0.9999830641104641,0.9981575660461629,0.9948383096761734,0.9948495341144706,0.9966517889493934,0.9985721521041724,0.998983855125219,0.9973628916068458,0.9947304358646963,0.9971387337141452,0.9992916493872527,0.9985943300607548,0.9989622565593065,0.9999647153922928,0.9996913859255386,0.9993941343602101,0.9999819584439601,0.998912721859024,0.9996354975429854,0.9999970417708126,0.9997335780581832,0.999240012298625,0.9999882788098897,0.9992805893285999
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502868172454,-0.1967940170696442,-0.1994155123899579,-0.20819359754007485,-0.23504171431976445,-0.2698309884847319,-0.28935523712925404,-0.3101402851302475,-0.31568422330567764,-0.32358607693100716,-0.344355385036637,-0.332284322683638,-0.3183176028654288,-0.31651578439861305,-0.290033805921983,-0.29298221727677926,-0.31617527617493324,-0.30525138494905174,-0.25145736424269155,-0.19462690662539153,-0.19514516795338993,-0.22854345700514048,-0.23209622938255547,-0.21693650633899636,-0.22525618316520604,-0.2447844872368141,-0.26866593790319576,-0.23913605834022464,-0.2024855687850638,-0.22012583149141382,-0.24998415081135783,-0.2257124121168999,-0.19508026745605755,-0.21068698851370374,-0.20496150958918496,-0.15675395730644598,-0.08184532923705644,0.0056965828797531474,0.09767667530627674,0.19565767060188388,0.26995056079701907,0.2724235126905899,0.23057285859568002,0.21593932103109478,0.25091258723194676,0.2734279906005666,0.26327820566515453,0.24012753235840356,0.20974441792094647,0.17679813092243665,0.14251622825657437,0.10742260591249375,0.05459448848593558,0.0115466864478351,-0.0058199220138581,-0.06067514602207302,-0.10147284169005102,-0.10136273709909781,-0.08176314318795286,-0.05341963161649164,-0.0450694708106871,-0.07257590816263557,-0.10252492362558076,-0.07559329154727312,-0.037632425711135266,-0.05300343357285625,-0.045545691013950715,-0.008400474415817955,-0.024842159855289408,-0.03480465782630643,0.006006894920179452,0.04661946061674474,0.026997630488395204,-0.002432375304846535,0.023081873905350245,0.0389794538371665,0.004841718995795119,-0.037924975821827744
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855175291,81.54260101144453,81.34195941797331,81.17401404878443,81.0086175356724,80.83056856506542,80.61178862835911,80.35623544968655,80.05406452909078,79.70718355337688,79.31939709990093,78.86847188538029,78.36542086666574,77.81154861877405,77.18848891931896,76.51409889938162,75.78951346554258,75.00216419864124,74.16601534894508,73.276283381795,72.33725954518283,71.34745568124355,70.31600628917006,69.29268698548863,68.30737594648448,67.36569125576119,66.45258603161358,65.5081905962582,64.5276092841439,63.523075180656114,62.49666522299979,61.42516408715219,60.30770198486008,59.14705518102356,57.93448405616451,56.68892472836704,55.428944309631135,54.17454148228099,52.94033485797035,51.73380227028275,50.55645467140118,49.36838820678653,48.16171993685474,46.927236124313104,45.72852535807103,44.54018912924342,43.33766258425876,42.120605824947766,40.895979285516816,39.662273825919534,38.42308820060179,37.176993226672614,35.896999762441304,34.614351535645454,33.337141372845984,32.069412260649024,30.81333741939265,29.563873577553966,28.32196513232154,27.072949420591986,25.821827994156408,24.56013641663703,23.290514667269232,21.996448480660042,20.672187480089033,19.313875338140278,17.91214462510456,16.46552893304463,14.972856145573429,13.457496847921831,11.942917539870129,10.435846519556273,8.932982163111923,7.443632862105823,5.937928119425292,4.435582303643557,2.979716064535248,1.58260171748424
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429708959678,-1.7309824596916172,-1.799358406528782,-1.8320546308111147,-1.8346034868879713,-1.82195102939302,-1.7812200632936879,-1.7444468213274433,-1.6978290794042294,-1.653119024286113,-1.612213546524032,-1.5490747854793625,-1.4969489812854562,-1.4461277521083247,-1.376940300544888,-1.3256099800626657,-1.2754145661609613,-1.2126507330986556,-1.1638511503038416,-1.1102680328499162,-1.060976163387835,-1.0101961360607135,-0.9685506079265167,-0.9766806963185672,-1.014688960995855,-1.0583153092767077,-1.086894775852386,-1.0556045646446393,-1.0194186878856897,-0.9954658965122007,-0.9735900423436803,-0.9284988641524023,-0.8825378977078913,-0.8393531961634721,-0.7874288751409537,-0.7544406722025343,-0.7400195812640931,-0.7455971726498589,-0.7657933756893556,-0.7934674123124026,-0.8226524011184253,-0.8119335353853501,-0.7933317300682106,-0.7655161874583669,-0.8012892337579345,-0.811663771172384,-0.7974734550153357,-0.7829432406890078,-0.7753734605690497,-0.7662945404027184,-0.7608143746822549,-0.7539050260708251,-0.7200065357686896,-0.7173517732041432,-0.722789837200537,-0.7322708878030397,-0.7439251587436289,-0.7505361581613137,-0.7580915547675744,-0.7509842882704447,-0.7488785735644221,-0.7383084224806211,-0.730378250632203,-0.7059338133908106,-0.6757389994289902,-0.6416878580512453,-0.5982692869642818,-0.5533843079400711,-0.5073272125287982,-0.4846407023484023,-0.4854206919482973,-0.4929289796861447,-0.497135643555648,-0.5106506989939019,-0.494295257319469,-0.49765418421826535,-0.5441337608916905,301.397114347051
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788819545553,8.868999427408204,6.990809896668791,4.05554251049628,2.741988220982974,2.759805142056104,6.2214324261473655,4.974201368010057,8.638319894972943,8.635686591930021,6.341694770627181,8.845595393149543,9.455606911367369,7.2501000259795045,6.710111108384373,9.516139991641385,7.073290052938252,8.085881582532789,6.390303524184554,8.639297829303727,10.156440935640742,7.164796886143852,8.451134195476449,5.440739378889462,3.9560655283756954,8.584594382719285,6.877283400908629,6.817361939735524,7.658135083305311,7.8945497041565655,6.635586876099967,6.4262913186625505,7.445063321502915,7.2804624013474575,7.280707882568641,5.803245943718331,2.948723411087631,3.526559286476122,1.6628250415991008,1.5641407005187489,9.079453071379882,8.883175557353537,4.11577053132401,9.488407631331633,6.933732626798432,7.472747463112904,4.207135166021175,3.6180391947915855,3.3682598169925715,3.4173469534634267,3.2494934504541497,3.3651465693238682,4.986729656019772,8.87865959947344,4.884493038717278,5.674641383345182,7.139848521697905,6.0625122676587075,2.9472666193611614,1.4893688407088765,5.007804555168262,6.587908992253774,7.236325414662009,6.948104517007093,6.337259117521279,6.531084388264734,7.979650690332736,5.7615259633906,8.039058470670733,8.279263308633597,5.00110824854745,6.603550003008225,7.466907342840762,5.5804441634313555,6.736801550399056,8.903823327574123,7.876941461459827,5.873974729322064
Num_Collision,0
