,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.587296377985316,11.959531687663828,12.378583368653755,12.729549108937142,13.052241679633687,13.307403529920263,13.765140680442068,14.227438839190091,14.650132388041518,15.098894169910102,15.226471277155401,15.013553089490605,14.692686320345963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.232393898297314,20.405676446346973,21.62320383622613,22.877248491990954,24.161747552967583,25.477256935150418,26.83056052672593,28.228149887788778,29.66721712810757,31.15221133793765,32.67089457856329,34.184351060649476,35.66580989877028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.9741768531542363,-2.0497634325256966,-2.0615939616630237,-1.9926439192686811,-1.8521651016877207,-1.7780122723562857,-1.7644058069085247,-1.6858304587186599,-1.546864109153143,-1.4874820159358761,-1.519665926223554,-1.4837335393532771,-1.39383830681144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9698394574433179,0.9897990813914624,0.997766878254301,0.9999761184843101,0.99787296267184,0.9984240145906084,0.9997847454657659,0.9989466849347435,0.9977427491983306,0.9995235131110146,0.9999789366959692,0.9998572648506057,0.9990496660075591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.24374459334732068,-0.1424702722557133,-0.06679263925513786,0.006911039071879245,0.06518857544481665,0.05612029123919929,0.02074759585960805,0.04588595272941716,0.06715211405575557,0.0308665958313411,-0.006490467194188842,0.01689526340326834,0.04358629199857129
Operations,0,0,0,0,0,3,3,0,1,2,1,3,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.901517044349664,16.73037015348168,15.513664823318688,14.258158885227527,12.970703865576121,11.654102681223868,10.300751561560022,8.902263885547244,7.4629720363878524,5.978847513109778,4.459829001530857,2.9479425984520384,1.4786329146469948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.39178187138711,-2.1468498220067853,-1.9647846121621546,-1.6900486558943988,-1.9916652391998713,-1.593187805673531,-1.227895364796689,-1.2241472834039357,-0.9520294666407549,-0.8390563807285814,-0.651396201815543,-0.7385926402053538,301.38229201675796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,1.9974648153363792,4.134754708536982,6.509918639968473,4.37760171520467,9.424751084173062,8.203079110436265,6.392126560599875,7.815773505126249,6.601509712652229,6.792712250062474,3.2821997135337,7.362346887737102,5.954574179046117
Num_Collision,0
Num_Off_Road,0
