,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.939615207633565,15.232238740800495,14.8805618846384,14.933018464415346,14.686638233594728,14.29925925866796,13.84299558470595,14.033203787170565,13.635896096204378,13.169578045863677,12.502837337810728,12.23662342510562,12.361044185168831,11.831419691712654,11.246531055472012,11.260153165293099,11.502976326914155,11.753643104298723,12.108211174735196,12.536448105628326,12.93413613217883,13.076440290195215,13.66609676302081,14.164954112719546,14.437345794630778,14.872387858777488,15.288307517938762,15.226226959564473,14.955414657280135,15.106741550658539,14.987805755150909,15.025272219930901,15.046909068491145,14.969948616289352,14.900554431381961,14.922232947098847,14.883932764593709,14.857054235413754,14.862958818256278,14.880925049770084,14.878717395884722,14.93901332709405,14.932290470196087,14.290200840345957,14.353743688298891,14.444750589507287,14.089546343086813,14.233416665429335,13.847263822437874,13.405987105468864,13.28752549910059,13.472868930196126,13.726141001889326,13.370747875157036,13.528903633246086,13.708977627611661,14.104359438063192,14.534383339312107,14.931748312307914,15.14290158329968,14.922806346080302,14.996800402859302
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.697697511268544,18.166225837331716,19.624806470079573,21.088541416455023,22.557866836282898,23.99044862353105,25.37267339023948,26.72630584717571,28.051815585096573,29.331084771103686,30.53503227251707,31.65295338097967,32.72953900766233,33.784723100704234,34.77073641183443,35.77207001714932,36.80575071823533,37.8480166927447,38.95434387536357,40.1129104618677,41.29863189817444,42.537121140496424,43.824668858994514,45.16602275536693,46.55850615435837,48.008093196864536,49.51143652818655,51.03725897444268,52.54751892195371,54.04825001782198,55.553939486797866,57.05479836658224,58.55738698733499,60.0590492818689,61.55089408256129,63.0405924953183,64.53255050003156,66.01758400294793,67.50343091931715,68.9872920093879,70.47624443125834,71.9648742184012,73.45996037137606,74.9149667335078,76.33861894118242,77.77748225241878,79.20284250201146,80.6175548765119,82.01672173284925,83.3785554093364,84.71035617125207,86.04707499390422,87.40765776594529,88.75717340916864,90.09559802306376,91.45604336038788,92.84804864780669,94.27951639734779,95.75271935737572,97.25754809193369,98.75843776703765,100.25413477717115
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.59166123480915,-11.239497655201259,-10.865717010044118,-10.591126981211808,-10.397921996319102,-10.182837846518266,-9.925305392370293,-9.591288701221782,-9.198564145387051,-8.802382664480046,-8.356847085148923,-7.8292943679880445,-7.235521433128513,-6.642346394527818,-6.043060784737673,-5.534768678032315,-5.049540048201957,-4.529805515585661,-4.083812542146953,-3.6512456373503666,-3.1782311339134055,-2.782048268209016,-2.4276669051260074,-2.032599430912888,-1.7123569052529037,-1.5000796306644328,-1.3850467187939253,-1.3039027688665092,-1.2781031212478557,-1.234027266278319,-1.2349322243132057,-1.2311485859630886,-1.2732412003411524,-1.2964280435162392,-1.3533166142027893,-1.358839834884862,-1.3538844708289726,-1.2980493690632906,-1.3314110493263203,-1.4221002190028567,-1.4285199736156164,-1.3648957417673406,-1.3764294828927772,-1.4911257291257614,-1.646378173597622,-1.715138698439936,-1.7174182789691195,-1.7165305937381543,-1.6111644455101515,-1.5031646711053916,-1.4873306502070924,-1.5425659728662078,-1.5277120349520192,-1.4087681041543554,-1.2608266870142744,-1.1967421727178764,-1.2086964291533595,-1.2413064241479244,-1.3335718757997228,-1.3446838842588291,-1.2846199183642213,-1.301823683436217
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.981504636532585,0.9750284640997943,0.9718107545270763,0.9799806320371115,0.9879150219630304,0.9882651610654739,0.9848388659723277,0.9759212917809255,0.9661123872265606,0.9592615812302467,0.9459412660938501,0.9215841866290442,0.8965505132236841,0.8806561376345091,0.8675688777133519,0.8827968234251535,0.8941779031531284,0.8957956579716071,0.9161110547442239,0.92765163011119,0.9293933972801167,0.9450838824812495,0.9567777609787007,0.9590756208066318,0.9704730405684509,0.9848841548499712,0.9942306393720666,0.9976808380752833,0.9992916130435673,0.9995712542667547,0.9999234440181384,0.9999965537242448,0.9998914655727824,0.9998326956138202,0.9996015399345815,0.999899316706703,0.9999998106821169,0.9997569507534215,0.9999493241320462,0.9991726407857051,0.9999048035015676,0.9997738073987277,0.9999995876994762,0.9985577283934847,0.9963377480863567,0.9982999455537616,0.9997036048229256,0.9999849357114592,0.9988666642716985,0.9979556013020539,0.9995644914830232,0.9999277800597302,0.9999867180684677,0.9982699509234525,0.9962121195484099,0.9985740302806443,0.9999557144247714,0.9999003655562687,0.9990666302706093,0.9998651833333639,0.9998259565737022,0.999990945008034
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.1914383672753144,0.22207992749277525,0.23576228999887705,0.19909284475375652,0.15499648183034745,0.15274806520618459,0.17347163477162336,0.2181229750591391,0.25812178375215883,0.282519413095183,0.32433797357195765,0.388178550354451,0.44294150543649524,0.47375602080255247,0.49731704417121597,0.46975500907436657,0.4477118241823355,0.4444661282473791,0.4009246006114185,0.37344672063368284,0.36909065701006716,0.3268278676523282,0.2908200751265021,0.2831500548726308,0.24120961326163184,0.17321432251825483,0.10726339419304123,0.06806574275948415,0.03763339076917416,0.029279816317503975,0.012373605089258756,0.002625364666787805,-0.01473285697729143,-0.018291549458753283,-0.02822696158663563,-0.014190012313898269,0.0006153338365465854,0.022046301735682824,-0.010067232383531242,-0.040669815653877096,-0.013797968491465955,0.021268146121646726,-0.0009080753700804739,-0.053688574814793825,-0.08550492230396861,-0.058285664681435284,-0.024345482210210843,-0.005488929781742222,0.04759608184220622,0.06391101493370392,0.02950978424667565,-0.012018097387690656,0.005153997153163677,0.0587971519998011,0.08695638484242892,0.05338451132183296,0.009411120509537551,-0.014115911604999027,-0.043195697467799735,-0.016419962172263027,0.018656274051409606,-0.004255573044740368
Operations,0,3,3,0,0,0,0,0,0,0,1,3,2,2,3,0,3,2,2,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.05485863241383,84.55519495587212,83.06333524857455,81.57794672902794,80.09622199299423,78.64858145108624,77.2463442213324,75.86439952527088,74.50473218824953,73.19157575473959,71.94957572045348,70.78726448865706,69.66313103860594,68.56399978828867,67.5372708228671,66.50497697255994,65.44464235209087,64.37684967328904,63.251520964396235,62.076984954255494,60.87658865935551,59.62829713265654,58.33392771121922,56.98720078452682,55.59222548951856,54.14195101691348,52.63857260262611,51.112879806161835,49.60269442199774,48.102125758983114,46.596444931937995,45.09561524530894,43.59287343853908,42.091142995132834,40.59916402106288,39.109458223234526,37.617511647884946,36.132635312675376,34.64669109546132,33.16270152271074,31.67374900251291,30.185180634588214,28.690075504512635,27.23510482594894,25.812316489948923,24.37422792743539,22.949003161729724,21.53440047714586,20.134124475876416,18.771597153968337,17.439745539559784,16.10334134903634,14.742687497798874,13.39283079780227,12.05552474122661,10.696403765418316,9.304478914538876,7.872640040545731,6.397939383272248,4.893118363644038,3.394494569664504,1.8999107126878045
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5628405410303827,-0.5321061368189675,-0.5003363234582991,-0.5081402927024214,-0.5146114804533966,-0.518275263966288,-0.5523594580920133,-0.597762770246149,-0.6180553039384904,-0.6403326629786505,-0.6868435664900545,-0.7579999657138927,-0.9029372166349021,-1.1693891629383932,-1.2406051878259672,-1.3422952225625737,-1.1214708694639892,-0.939665379530922,-0.9322073211981774,-0.874671291107191,-0.8254639898592515,-0.7996037051000258,-0.7517084733010293,-0.7056305785626762,-0.6532730733076022,-0.6050247049917417,-0.5497255273949193,-0.4966215857126244,-0.4743072035357301,-0.489814615835904,-0.4994313369853671,-0.4943191729548886,-0.4991703133709464,-0.4972581932301381,-0.4982695565937547,-0.5080210259300486,-0.510294202171643,-0.5080534246504271,-0.5151236647904156,-0.5140557827859524,-0.5160104272494195,-0.5110474798021691,-0.5114316320753041,-0.5048948699244207,-0.54502932143631,-0.5772116639999787,-0.5619114374864651,-0.5747752342943357,-0.5853973154161345,-0.5997239987305569,-0.6374726780919211,-0.6681483855914472,-0.6635958094765577,-0.6393461487625345,-0.6501433000033945,-0.6626939434243404,-0.6408790241917046,-0.6080751491205607,-0.5681611260068546,-0.5252993427265169,-0.495178980371791,-0.5013762060204652,301.4945838569767
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,7.93705587548623,6.109749326173648,9.857372109612422,4.98623855218532,4.149526940659984,6.622367381453761,5.135141428987256,5.238562949693492,6.572405292234504,4.706394851428721,8.021116592832978,3.9436671975818576,7.246217504374101,6.536924694546158,9.6201378009711,6.525690115282105,8.340342287985125,5.141012326223388,5.96550578470533,10.041597354265864,5.479698534587922,4.6246007633406165,9.238212414550873,5.369448705717958,5.253286178938377,4.75368822759518,7.046130301237765,3.5569178021650316,8.841844699142378,5.148234561140141,6.433243821967027,6.61424320522161,6.529000075869033,5.8767761383247565,6.763399706449264,4.35164412403361,7.038762884018359,6.614923681200699,5.773444756267681,7.214581820827921,6.285747664666827,5.706237348856722,6.757168149803591,7.181960512226951,9.083182601446882,6.405065164218782,6.990406435528334,5.519815847447341,4.469658660630964,10.539664579179034,5.7148053451349305,6.0146402823877985,7.648941999649292,5.435948920101515,10.287748892586547,4.651471520687318,5.417442328935263,6.440830549915261,7.6067581028861255,6.724434993398148,6.342185692655584,6.634133175622172
Num_Collision,0
Num_Off_Road,0
