,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.428158279729535,7.79547134922507,6.942632246787248,6.201086631299943,5.5508718907770955,4.841203548318768,4.12507709637309,4.151357144828939,3.5093831310701415,2.9704102944923374,2.355832248660391,2.465184539089075,2.63961842174665,2.210412767247654,1.715832623075061,1.2171939555423241,0.6711570342624875,0.8320784378360406,1.0815133471694476,1.4322632239140056,1.1373588347834893,0.7434230068437747,1.0283088084449135,1.4078119471120254,1.8539307461948338,2.3501670017807017,2.146471993720109,1.8540271158551034,1.4730604329152397,1.0361508626765672,0.5544994496321961,0.0658807072042895,0.29832365638269626,0.06269603848260347,0.24310921822542889,0.020792754238538953,0.13799940458595392,0.16851563465136074,0.021769172596008246,0.04181623235083115,0.21269003893010408,0.055377564555733755,0.026831134264547852,0.02641806809003149,0.031111859745319836,0.050848488813121984,0.29302949626204927,0.13670545102601234,0.0505865108997885,0.043124844678138666,0.03414389507137623,0.026311918422720713,0.019962181460391453,0.01517737582201561,0.011622530467788508,0.009112370090619224,0.007431476165444675,0.006289735494380402,0.005531380219416209,0.005070160405639311,0.004841292169371124,0.004727370819150785,0.11713261426952923,0.23953617961932552,0.0343543158789012,0.008579387218287245,0.006746447013514788,0.1200924555726874,0.21063089728796094,0.0444202659777063,0.033091757612449986,0.04261718970986241,0.03570303631702201,0.03400195264338145,0.03310127330306382,0.08343471611172015,0.019961430845540154,0.02468542017778077,0.014204322310529876,0.02981918306255363,0.022531554239999606,0.0841436105689202,0.222582814128078,0.04352131934553597,0.02798632133724346,0.06780200933497928,0.25345363331015835,0.045718663347442526,0.025684936908379793,0.02297154053461183,0.02522331090357051,0.08132265475142009,0.2207870971918567,0.030036408421131106,0.14968822094394202,0.14591876412336002,0.010449019364804888,0.06578983075906779,0.010579822080966625,0.04635127050294618,0.0067079199327887236,0.031314849620166264,0.026163727613930064,0.01607736666739677,0.008239342981941223,0.008229615954384763,0.012202816094061259,0.014235999936784496,0.012840688892608136,0.012232262135183495,0.011440881568303094,0.012698899040369815,0.012400265311224252,0.02245546089892785,0.01986237176127669,0.01580003485319265,0.015611714932067552,0.01801074504001013,0.03557955381236426,0.15801223770563508,0.17543130535823973,0.04086327494210448,0.046070737958849924,0.07122107227469508,0.026264106827287293,0.17682710382211458,0.1234315318955889,0.010238935712057038,0.12564436397368176,0.029751969943048732,0.15266691421283687,0.022484885737556776,0.13590073939632588,0.029832472746514363,0.19273396132937126,0.46002831393330457,0.0772500731108983,0.3535618669310344,0.03322719151571083,0.3340053275033329,0.02425481327766832
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498430257517985,16.29259960540965,17.02462184347669,17.66176560340103,18.237017228716653,18.745368665355496,19.188620190164343,19.600485225998643,19.977589347010184,20.296711467293825,20.557502116668033,20.788242544806383,21.02418289770357,21.254112074364606,21.441641169226376,21.580875760137552,21.670032635007104,21.741739076828296,21.829019278441564,21.940074828118135,22.060907265351354,22.14971154412466,22.22979061163937,22.341427146734517,22.49529288456211,22.6960394523154,22.90695471307871,23.095465523151475,23.251186678285105,23.367762828760732,23.44139123624795,23.46887566694551,23.487010524838528,23.496313036460904,23.50750323990211,23.516560272820183,23.523061446897703,23.519446755561006,23.515039170592026,23.5171641303087,23.50811814767633,23.4981348380556,23.494377162434198,23.493084593385806,23.49278215221026,23.495043871417383,23.483050526911484,23.46430192783101,23.457009108942298,23.45323421946358,23.451373444216568,23.4518785835874,23.45263501576302,23.453242426690593,23.45373601898755,23.454199631361803,23.4546567425447,23.455111056982783,23.455568428731546,23.456027599072065,23.456489306168425,23.456954426750503,23.464309920660696,23.455844172353654,23.444588090538147,23.443008582023467,23.44241931559922,23.449242435134533,23.44309912262867,23.434911911665033,23.43672766064999,23.43890667869249,23.440729878793007,23.44308972479331,23.44575011771164,23.442797316900876,23.440981661187955,23.4432394302376,23.4446048447579,23.444867930803948,23.444983447834538,23.450057164595144,23.4421666801965,23.431317773518046,23.428649922716453,23.431100765438835,23.420489108529022,23.407344512085224,23.40544814924745,23.404489246367685,23.402666162725733,23.405272898604665,23.39702940236534,23.38739810989975,23.395326690636338,23.393269705921906,23.388302090269548,23.391218569951604,23.39304892434959,23.395507548540113,23.397301798220315,23.399036501592178,23.40177042335721,23.403780344786103,23.404926398826586,23.405706318334587,23.406691541937747,23.40791059283951,23.4091114607782,23.41027638880359,23.411397184262437,23.41254870237718,23.413753148991493,23.415165606992808,23.41693966457779,23.41845923176089,23.419832872636643,23.421373688543348,23.422650743605136,23.430877823398127,23.426820660982543,23.418142864714387,23.41864902353923,23.423722829680955,23.42763442734424,23.43739750335292,23.43762721354851,23.43340105748637,23.439931962363158,23.445199261157008,23.454177468621086,23.457589551364926,23.463555947643396,23.46946255169772,23.48069225606144,23.512949548169455,23.537656322245052,23.559176777705293,23.57589085615434,23.594316565717268,23.609981840715584
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105808245451245,-8.967506139677017,-8.876875000063084,-8.737395605806727,-8.620035576199538,-8.516287431336323,-8.445569559890933,-8.41523392282653,-8.349668208801004,-8.29400038566388,-8.24611140775439,-8.177112268316593,-8.08098805333096,-8.007264037333954,-7.951395519416001,-7.908770135854911,-7.88289146411541,-7.8584821170540735,-7.819367191534478,-7.7587775862967385,-7.715185054396487,-7.6876644297784535,-7.648883055279746,-7.597787040455634,-7.539978909897887,-7.47359256708721,-7.396636658002723,-7.330872090526501,-7.275067649876947,-7.23110578817233,-7.2044479813640026,-7.195550000952214,-7.188116815778975,-7.1854952433656,-7.181124367589602,-7.178423721215481,-7.174866090245081,-7.177678166349124,-7.178842448316633,-7.177858386850648,-7.182550214890194,-7.1866947908460155,-7.188301390075624,-7.188697685797596,-7.188749330167459,-7.187454152595173,-7.1934300189456195,-7.201611444754308,-7.2049151184471825,-7.207034109388572,-7.208028342603926,-7.2076824012621366,-7.207252175867466,-7.206938639917523,-7.2067246132939315,-7.206561025500285,-7.206414656280764,-7.20627218349618,-7.206126986963964,-7.205976809078827,-7.205824746668151,-7.205672191866668,-7.202370384610095,-7.206760383169597,-7.2100121886231925,-7.210439442357118,-7.210620533764349,-7.207181430075322,-7.210205612981317,-7.21253983443125,-7.211725013120713,-7.210823751192331,-7.21013423112981,-7.209293878320776,-7.2084107423512975,-7.209596448004621,-7.210047269945409,-7.209259331326108,-7.208946069913886,-7.209002284028235,-7.208883927595361,-7.206708938113205,-7.209686458720641,-7.212454941103171,-7.213076862307469,-7.212304542956022,-7.215751976723672,-7.218938984103495,-7.219227252744506,-7.2194685895143795,-7.219991829943427,-7.219230101469218,-7.221326244321974,-7.223149761601107,-7.2209221847737615,-7.222072747485383,-7.222872586107569,-7.221838121815297,-7.221546774033448,-7.22075240786665,-7.220406003087683,-7.219831847880779,-7.219111928407992,-7.2186276154784474,-7.218365060682475,-7.218160014145343,-7.217880186895654,-7.2175689427519005,-7.217276335280219,-7.216993592882932,-7.216733557253631,-7.216450918631793,-7.216173945687945,-7.215814540580678,-7.215456817839125,-7.2151488345532675,-7.214842389451477,-7.214487311895494,-7.214292686082514,-7.212013745592283,-7.213326275448522,-7.21491497195786,-7.214688459717833,-7.213547445227188,-7.212725690926205,-7.209976229843652,-7.210502137191766,-7.211174301701237,-7.209657980493295,-7.208690667761975,-7.206713658535111,-7.206167258650722,-7.204917578822721,-7.203833449758342,-7.201416352263821,-7.193459316041044,-7.187965204077214,-7.183081908999186,-7.1794720878556255,-7.175335200444462,-7.17249800259774
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801705438963674,0.9812738537691544,0.9837476352367448,0.9804974625305087,0.9795188979663507,0.9749959137294654,0.9780176339944753,0.9843341403117987,0.9843042235089577,0.984515753647591,0.9836893348094744,0.9806249624473782,0.974285108221671,0.9715826347725629,0.96989442536835,0.9685998511352576,0.9679347413327092,0.9670149277752147,0.9644066089231431,0.9594560484885389,0.9581317841117445,0.9577679936958934,0.9551837872666353,0.9522940679161761,0.9509229474918628,0.95092200630113,0.9493118077775912,0.9487145666507872,0.9477621473405602,0.9467388706131101,0.9462477975471907,0.9460307716800093,0.9458242188066304,0.9456673031738417,0.9456039579452539,0.9454359559307489,0.9452270013864091,0.9454244464238752,0.945485284098046,0.9454410158871029,0.9456440242258181,0.9459212609950338,0.9460931794166177,0.9461369487962105,0.9461380736422503,0.9460020179137495,0.946274813647666,0.946744613218605,0.9469617647393127,0.9471703743052147,0.947296485968995,0.9472458989328553,0.947183560517368,0.9471419427194421,0.9471199130048037,0.9471104878219857,0.9471063362758576,0.9471031200030351,0.9470993141963301,0.9470939979458838,0.9470884255824712,0.9470830996052412,0.9469264800157521,0.9471402270448224,0.9471361736824695,0.9471599589686729,0.9471703993518137,0.946966582702077,0.9470509003581287,0.9470596063550639,0.9470285539511463,0.9469981788389569,0.9469716232764184,0.9469481394153004,0.9469372966315119,0.9469724903334024,0.9469749884043345,0.9469597891068711,0.9469824733659674,0.9470133786706557,0.9469968345444589,0.9469201104637303,0.9469077556081993,0.9467810868582996,0.9467386859004879,0.94676194091723,0.9466596119586719,0.9464818116719612,0.9464252384964578,0.9464105133394852,0.9463812930995058,0.9464376128844219,0.9462358680244499,0.94601565863244,0.9461424263327617,0.9461586174647247,0.9460439191387604,0.9460651584398941,0.9460979143524042,0.9461101805695395,0.946143030478437,0.9461549840493535,0.9461968324667578,0.9462348189000598,0.9462566382628221,0.9462659135738164,0.9462773424769458,0.9462945247010747,0.9463114389452814,0.9463278861785893,0.946342900013759,0.9463604246459095,0.9463781018709982,0.9464131941328762,0.9464641345006511,0.94650720267373,0.9465456153900899,0.946586562755157,0.946629936568631,0.9467782111278009,0.9466612188054235,0.9465175654960214,0.94654454777567,0.9466768949002432,0.9467550465963945,0.9469324918163868,0.9468763908256443,0.9468029520017747,0.9469783668624515,0.9471001904595289,0.9473305913874535,0.9473570991110987,0.94753654094636,0.9476616526719907,0.9479588531482358,0.948642650436368,0.948980542348359,0.9494568018875926,0.9496804896216394,0.95011442717805,0.9504387609342938
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1981557591338169,0.19261781825426275,0.17955664890533132,0.19653174290997788,0.20135224986770253,0.22222278958478814,0.2085221992878663,0.1763130744347462,0.17648001468276173,0.17529612323070906,0.17987576985823767,0.19589457119858655,0.22531872513727488,0.23670062063375477,0.24352577612934123,0.24862487482300866,0.25120178447053537,0.25471970763939,0.26442369913713043,0.2818582817991311,0.28632758210630954,0.28754211909169597,0.29601339926254555,0.3051819264171151,0.30942777498697177,0.30943066740747227,0.3143359534225154,0.31613394475223483,0.3189779178382262,0.3220023460632122,0.32344258476133114,0.3240768103930396,0.324679144878182,0.3251358972920604,0.32532008041046356,0.32580800056676157,0.32641371884474657,0.3258413971614244,0.32566482394332563,0.3257933171174061,0.32520359691430306,0.32439631316888456,0.32389457522680964,0.32376669705607003,0.3237634099223253,0.32416073498052456,0.3233635369921522,0.3219854613822709,0.3213462558079781,0.32073085607487073,0.32035818652064074,0.32050773306565783,0.3206919124107148,0.32081480692393394,0.32087983792967284,0.32090765627762813,0.3209199086783525,0.32092940046140445,0.3209406316576964,0.3209563195434581,0.32097276228321286,0.3209884771173708,0.32145021612215086,0.3208198720676174,0.3208318383548162,0.32076161261357616,0.3207307821081814,0.3213320576063807,0.3210834659879856,0.32105778609245933,0.32114937023323087,0.32123892864299475,0.32131720263506786,0.3213864049052179,0.32141835082677517,0.32131464727234915,0.321307284910583,0.32135207765731083,0.32128522396412024,0.3211941167250566,0.32124289153656715,0.3214689789067632,0.32150536911386507,0.3218781967878796,0.3220028891476242,0.32193450767297316,0.32223528529051065,0.32275715356001355,0.32292300620569453,0.32296615959027675,0.3230517730508647,0.32288673698007037,0.32347748308656005,0.32412092438198237,0.3237506897184231,0.32370336822041357,0.32403842837011576,0.3239764127002118,0.3238807441914862,0.3238449107561725,0.323748924132698,0.32371398820342573,0.32359164734256396,0.3234805519674575,0.3234167196413052,0.3233895805500087,0.3233561366585902,0.3233058498090734,0.32325633871791437,0.32320818653116284,0.3231642238762649,0.32311290080096433,0.3230611216148524,0.3229583037656826,0.32280898702473154,0.322682685136266,0.3225699892826301,0.3224498088251523,0.32232245219976463,0.3218866554140467,0.32223056467354244,0.3226522868468233,0.3225731220609558,0.3221845071725731,0.32195478214224255,0.32143250604506135,0.32159773086419885,0.3218138749039966,0.3212973275558392,0.3209380457837994,0.3202573193878598,0.3201788980613869,0.3196474676442893,0.3192763568681391,0.31839285911885895,0.3163496827453174,0.3153346321675028,0.31389772434566127,0.31322031803828304,0.31190154739617104,0.3109118230522672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,0,1,1,1,1,2,0,0,1,1,0,2,0,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729486836977,85.96709884383566,85.23145036693238,84.588211220222,84.00798248403173,83.49531101874942,83.04926088302885,82.63643724677121,82.2567373517828,81.93543262640767,81.67276752529312,81.43921656009732,81.19935428040026,80.96652149167863,80.776837016028,80.63597402475648,80.54584054180997,80.47320857395489,80.38443543333025,80.27108007206141,80.14864772312143,80.0588522725786,79.97735657505032,79.86388219182876,79.70798882447272,79.5049712650168,79.29146523044092,79.10079355457395,78.94327124125678,78.82529561643022,78.75083008668456,78.72306944562143,78.70470191222962,78.69531901906666,78.68399267091883,78.6748527478869,78.66823964141409,78.67194359820105,78.67638663563304,78.6742308681143,78.68342440546057,78.69353720805813,78.6973451895345,78.69864997774741,78.69895394034107,78.69665125157388,78.70883295572202,78.72783882887418,78.73523589058632,78.73907818979173,78.74097056298731,78.74045435140027,78.73968422025362,78.739066857395,78.73856651474455,78.73809778957141,78.73763612670118,78.7371773869889,78.73671550255455,78.73625165747379,78.73578521547972,78.73531534593705,78.72785567449021,78.73646066669825,78.74781734390443,78.74941002326659,78.75000491590761,78.74307265810094,78.74931185737947,78.75757128890845,78.75572976133643,78.75352233035136,78.75167748260367,78.74929133450883,78.74660340543245,78.74959351165616,78.75142298216228,78.74914057630195,78.74776562043473,78.74750451993984,78.74738518270813,78.74224287866846,78.7502267620929,78.7611607000545,78.76384753821657,78.76137265197812,78.77209185731469,78.78533417931897,78.78723900294987,78.7882053304002,78.79004465185726,78.78741425239599,78.79572229985264,78.80540844581115,78.79741077948013,78.79950454790841,78.80449582166212,78.80154684060308,78.79970788202984,78.79722442849884,78.79541974490358,78.79366707821794,78.79091094023187,78.78888616853506,78.7877320953854,78.78694585134015,78.78595195445347,78.7847233240957,78.78351348080916,78.78233988326541,78.78121114193098,78.78005095190697,78.77883804905585,78.77741453781837,78.77562967897723,78.77410080908187,78.77271783805546,78.77116618494811,78.76988342385383,78.76158592478603,78.76568400575023,78.77440931848999,78.77389598864762,78.7687874306929,78.7648509512568,78.75500287882818,78.75479055035332,78.75903649143513,78.75245934240382,78.74716314650793,78.73812494324532,78.7346967853113,78.72869264600585,78.72275370219096,78.71145089313559,78.67895080934866,78.65407803916807,78.63241004438783,78.61558747025057,78.59703718709181,78.5812881585751
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179859307304838,-1.1998039754658691,-1.264351523096721,-1.3567608532896145,-1.4197712638097357,-1.4873285347176903,-1.5539498642794172,-1.5871763637423726,-1.6203001050115944,-1.6786952746248858,-1.737334898885436,-1.7664490348041966,-1.7601377203029358,-1.7671672112783767,-1.8103155243493632,-1.8591370087284815,-1.909866517053473,-1.9273680321449405,-1.9112268593753612,-1.8866446387311555,-1.8775676510600334,-1.9102045494571627,-1.9185043024717174,-1.8865256167784423,-1.8441066326439568,-1.7969824405440846,-1.786493965424114,-1.809328324133034,-1.8424776866828267,-1.8820243751734438,-1.925534470254334,-1.972239358936875,-1.9816324666081897,-1.9906171068370355,-1.9886736518521673,-1.9908600769680618,-1.9933868935272017,-2.003703956786964,-2.004443037431983,-1.9978442324812562,-2.0091935373462775,-2.010112802597547,-2.0038079814763847,-2.00130478821292,-2.000303962593648,-1.9976973112328125,-2.0121817041481336,-2.0190058731521674,-2.0073970617121404,-2.0038422992054166,-2.001892373195574,-1.9994837884129595,-1.999229868853348,-1.9993826371413803,-1.9994996573495456,-1.9995312748268645,-1.9995383371297635,-1.999541260287728,-1.9995381155656418,-1.999536154919241,-1.999533558005922,-1.9995301304573445,-1.9925403285531615,-2.008604992208035,-2.011356677206166,-2.001592679362176,-2.0005948926410184,-1.9930677421933325,-2.006239199278525,-2.008259431528984,-1.9981584724279742,-1.9977925690149192,-1.9981551522523233,-1.9976138519051574,-1.997312070923627,-2.002990106223706,-2.0018294705061237,-1.9977175941396723,-1.9986250441327655,-1.9997388995051182,-1.999880662768291,-1.9948576959603344,-2.00798388342443,-2.0109339379616102,-2.002686838162063,-1.9975251137615544,-2.010719205336571,-2.0132423220042597,-2.001904823630923,-2.000966327450328,-2.001839321457055,-1.9973696005387325,-2.0083080474566515,-2.0096861459585114,-1.992002333668978,-2.0020937684282814,-2.004991273753703,-1.9970510189409652,-1.998161041426755,-1.9975165464690008,-1.9981953164047468,-1.9982473333143531,-1.9972438620139314,-1.99797522830319,-1.9988459268503362,-1.9992137559547558,-1.9990061031133166,-1.9987713696422276,-1.9987901567134685,-1.9988264024562454,-1.9988712586655737,-1.9988398099759905,-1.9987870971488775,-1.9985764887625237,-1.9982151411588518,-1.9984711301046474,-1.998617028973598,-1.9984483468926442,-1.9987172389057122,-1.9917025009322202,-2.004098080964198,-2.0087253127397418,-1.999486670157637,-1.9948914420452724,-1.996063520563908,-1.9901519275713753,-1.9997876715251266,-2.0042459410818196,-1.993422850968713,-1.9947038041040912,-1.9909617967373947,-1.9965718420659613,-1.993995860694568,-1.994061056185103,-1.9886971909446345,-1.967499916213086,-1.9751272298193925,-1.9783320052197553,-1.983177425862749,-1.9814497168412402,-1.9842509714832914
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.416210690882414,7.242860185292104,9.533614195973346,7.751579886667243,6.9629684405196395,7.133248047247452,9.285487822436924,1.477945699614553,10.21249077459555,8.668296091733529,8.03108929130137,1.093840140318844,3.93509023956612,8.232107195659957,6.090189346878405,5.279721661533787,5.4850754738983065,1.6120630149245494,2.876909250786604,3.5084210190985172,4.486322698739008,4.080262378124718,3.027037645045776,4.011329525351045,4.5316515007723215,5.02396401987366,2.534988911600551,3.239999933067745,3.926237793258659,4.3782523791996235,4.818920724975675,4.962949924646341,2.405612734700343,3.3662129370739198,2.816280141592943,2.6310347365093785,1.5522298710182114,3.022199617659517,1.8359352692447706,0.1563483139980608,2.419843126374908,1.578817139479872,0.2556917424862137,0.23908890600170932,0.09181107383146304,0.4026264618494924,3.3597284105915177,1.5589868753496192,0.8599251314630891,0.07826118592751388,0.3804290204817727,0.10335799355547531,0.00038638495097416734,0.003683675216802245,0.005090743155978375,0.002465921723063592,7.108334367550626e-05,0.00010185529249157413,0.0005309564532823428,4.39546002065021e-05,0.000517768339896618,0.0005034508913536655,1.125852246072039,3.563701084223508,2.066866154230031,0.27813177681263773,0.011779461121834051,1.2470860709257288,3.239577460210723,2.0571912017045335,0.23658235060408195,0.03746029022730254,0.007669250992561671,0.0459711817459058,0.024098380637104514,1.118851862949571,1.0055573942863556,0.06991984659889583,0.13934678946332724,0.1345532001691612,0.04849536120442036,0.8024537792154658,3.0440359229496767,1.823576983101045,0.14980888470572812,0.9158039153743484,3.2021538665762286,2.094463344015542,0.38867139500448594,0.07097754051404778,0.09642446526931335,0.9737013461496097,2.9304006502239974,1.9468476592105062,1.7290222813506306,2.9438224869886636,1.3810388280005446,0.7190802023639865,0.6243080091172755,0.4328594341890019,0.42256619635031123,0.2751343927539887,0.0519434757564329,0.1007772850860771,0.07845710944049332,0.0039771611378136736,0.040273724096969346,0.007753771654503259,0.008773067912505329,0.0014823597352657226,0.006072384324087859,0.012122730342095695,0.0017371862056842799,0.06828810647065693,0.01719644850099465,0.03487971906204046,0.005488217524010129,0.029935809920424016,0.05275331247618274,1.406002585836673,3.247606035526378,1.4066151727534004,0.6776224834015512,0.3161597637805986,0.4692528372984861,1.540712733668726,2.9732638919559586,1.2325998861550955,1.2382772307622216,0.9727462782501975,1.2504537092849557,1.7393309702542734,1.5720808245510907,1.0623606495452773,1.6271572833817396,2.629242309512815,3.7906271667559968,2.7743868350877574,3.234508369764044,3.038690301188987,3.165710848747257
Num_Collision,0
