,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,11.728659418988293,11.730170084025728,12.072413303351269,12.472805573248644,12.199769154493755,12.57995760481921,12.261159361925056,12.601426668274291,12.153759105554663,11.736730242379295,11.134808102805247,10.643905874052525,9.948020636064612,9.373588594000292,8.581089487126434,8.040005292803148,7.930178263875834,7.453681460912267,7.4506498763767395,7.020223890423454,6.382236833602278,5.839357452338131,5.853774004967578,5.994225517174954,6.341028528389536,6.596176021430418,7.103998069820388,7.45229799961371,8.115596012207144,8.709589642402984,9.185207397005394,9.717962470956344,10.330009125016376,10.762715040934673,11.387250997840368,11.618153523228285,11.723128498109798,11.926381452509759,12.272819702246698,12.678556717667112,12.393747807335984,12.333856381009712,12.173492212937177,12.08146597135763,12.119051699523844,12.165681609204665,12.206990980307207,12.265545918751828,12.288211758198083,12.28137628731482,12.251515338104074,12.201697408317237,12.145222228184824,12.232812317286966,12.283104783542123,12.294713299867208,12.279850685341726,12.243827617767762,12.229985788803342,12.251634308072983,12.25481862146424,12.26816421295877,12.254419653678475,12.247766526426505,12.248165308267643,12.27592488368933,12.296718021306642,12.288598030685252,12.28908801326053,12.39515489053174,12.537077246805234,12.766902964447223,12.53743282859999,12.749862762105295,13.03965747585796,13.436210784606326,13.77246047021392,14.173728690749533,14.615117899400213,15.005713846450183,14.904404705996965
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.279764751489086,14.421203887765785,15.588803921917675,16.783844517052547,17.984672662114257,19.19194102673402,20.407993097906047,21.635276053006432,22.85118843109779,24.012290818290772,25.13237447460087,26.19185069507219,27.2065170475699,28.150008879257058,29.034546888658564,29.843323710032752,30.626149886482356,31.37560958031921,32.104304249796726,32.80710579405635,33.465309093793536,34.059235543684785,34.625443174899345,35.19625973255125,35.79422563827288,36.416375242615175,37.07696229126227,37.77512875708748,38.53120174463987,39.33693325148367,40.17034353452561,41.0339699541143,41.95541087138105,42.8798732987224,43.81850389106778,44.824093656598436,45.88181609502567,46.99319919883211,48.15771342508297,49.372516509427484,50.587474760384126,51.8064234880511,53.02811345828632,54.238202192931055,55.438117528249656,56.64261796365024,57.855669117630114,59.076868899094165,60.304029645586404,61.532404334989884,62.75778667061485,63.97653145081766,65.1904306541274,66.4083112782179,67.63313007918958,68.86121268661532,70.08888203878917,71.3142022465724,72.53695947496418,73.7604147736747,74.98508521503443,76.2108483293389,77.43640806668847,78.66113519763726,79.88588827901138,81.11199150421618,82.34057683599474,83.56967296988721,84.79935122838695,86.03139341569224,87.27896176509161,88.54230882546636,89.8092687789861,91.07394914810976,92.36354004453597,93.68569750824837,95.04534951627257,96.44158209089167,97.88212067730167,99.3614019639101,100.85657994991458
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.163387412205538,5.92004787675689,5.685785479799159,5.403269801049567,5.122996637996418,4.840904275958387,4.59316604096749,4.4010618724136465,4.162886400523664,3.893707440713407,3.665870074547586,3.4286809164661984,3.2513814412985105,3.062388693700989,2.905418096546087,2.733271697586754,2.5900350027177708,2.4292877210770545,2.2814273705160457,2.117740922775483,1.9966871636611077,1.8630322266182477,1.720090012370899,1.5553430641380077,1.3923753139386679,1.2059868017349604,1.017558112044858,0.8003825774141273,0.6055867912736641,0.3593577279330271,0.029713690041508964,-0.3608546907841387,-0.7656288890786328,-1.275800514792194,-1.8681780481646992,-2.433143103453417,-2.9247048012771137,-3.3264378387095825,-3.6322699857292315,-3.932761649106901,-4.245328169023116,-4.4498686457182135,-4.537870715299767,-4.502437230981026,-4.356374837711191,-4.198511048511134,-4.0802875008920605,-4.003504227117392,-3.9688748766067383,-3.977263828422808,-4.029055451324686,-4.123830505987462,-4.215294229544663,-4.2680010586964565,-4.320766583317132,-4.363497882688469,-4.4130794952328145,-4.455503897668107,-4.502401658171394,-4.540528033707875,-4.579582396920583,-4.607104432889258,-4.640943490979321,-4.667879260209504,-4.681963379914396,-4.701338417796705,-4.715035199879735,-4.7343775717979195,-4.715314485943394,-4.64684442922651,-4.663837737488091,-4.7468062544798535,-4.753603113759382,-4.743126011838774,-4.775222967904652,-4.718884523037114,-4.622457142379158,-4.609182074529387,-4.680715479473837,-4.692819007162798,-4.6367214832079835
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9642129087771815,0.9729065315498547,0.9769672004312268,0.9745135148028867,0.9743992140202045,0.973844999309377,0.9781050141917935,0.9840142968424355,0.9819447099309682,0.9782247746238107,0.9785072712274191,0.9773543780825459,0.9798262379695014,0.9789924371260167,0.9791092328343866,0.978765984509509,0.9805046733675168,0.9797314476914997,0.9794419865411379,0.9777552774292394,0.9787828339099057,0.9776074561851446,0.9747212022473465,0.9708295919226114,0.9683954397713357,0.9652637063489152,0.963515804990733,0.9607963555600315,0.9639940341596378,0.960423629121532,0.9467922064348204,0.9317219555694269,0.923203674106943,0.8985487809347833,0.8721893169439854,0.874169004002408,0.8953021044858942,0.9244002990077652,0.9516082597587698,0.9625967708284972,0.9668523393803103,0.9796636112050697,0.992245124112602,0.999406754104734,0.9985067490730388,0.9954284007517161,0.9954867558544847,0.9971539610239537,0.9988778151170473,0.9998820260609115,0.9998282327204214,0.9985866109757101,0.9979290848440862,0.9986922463789102,0.9988718316886768,0.9992346399180628,0.9991589882459675,0.9993443921120251,0.9992603703889871,0.9994508532150431,0.9994458670232419,0.9996633208273654,0.9996062281417484,0.999724624880316,0.9998587519385872,0.9998639918509682,0.9999156249114441,0.9998848350736785,0.9999854313092392,0.9994895077274183,0.9999964529080339,0.9993648546757193,0.999890166353767,0.9999910699172508,0.9998969274625391,0.9997387435508424,0.9987738190871773,0.9998644510710438,0.9996801637491295,0.9999454299960064,0.999815437231662
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26512915069348136,-0.23119879080053934,-0.2133895247700111,-0.22432879767547434,-0.22482475779328187,-0.22721337399044,-0.20811194394573188,-0.1780894820299259,-0.18916814382603322,-0.20754828429113736,-0.20621231814581337,-0.21160911994259618,-0.19985130318948147,-0.20389656213399532,-0.20333497037759893,-0.20498084682997006,-0.19649576459674442,-0.20031547719614254,-0.20172603947024143,-0.20974893911357695,-0.20490037589837162,-0.2104368352052715,-0.2234246581948544,-0.23977052247383498,-0.2494198713616889,-0.26127758649672794,-0.2676514403717266,-0.27725505070703665,-0.26592386524083744,-0.27854344836133915,-0.3218454875158023,-0.3631724074181335,-0.3843110408450963,-0.43887365867708994,-0.4891684734411901,-0.48562182039261576,-0.44545947257088264,-0.3814237632795762,-0.3073137158652144,-0.27093810509145777,-0.25533615849468144,-0.20064697575752768,-0.12429647490885294,-0.03444038109312695,0.05462849124396029,0.09551072702519299,0.09490057385660931,0.0753921614906972,0.04736148717042059,0.0153601419370602,-0.0185338893694418,-0.0531486630127776,-0.06432372518942478,-0.05112530706652281,-0.047487512662885714,-0.03911693223936723,-0.04100385600519367,-0.03620477805824769,-0.03845402670806227,-0.0331359624535395,-0.03328601643574044,-0.02594696499407906,-0.028060446543610267,-0.023466452819110226,-0.01680702745314345,-0.0164923558004024,-0.012990113854622431,-0.015176184951518422,0.0053978856300158405,0.031948770599243836,0.002663488567736024,-0.03563547725200704,-0.014820770190379678,-0.004226119467302774,-0.01435738315201359,0.022857048002379945,0.04950614412387914,0.016464491622886913,-0.025289725315107103,-0.010446866999330551,0.01921175351863139
Operations,1,1,1,1,1,3,2,1,3,2,2,2,2,1,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.52276272344784,88.36037763588011,87.17321387707385,85.95325758842193,84.72804199361994,83.49645362479279,82.26022581434569,81.01916273759822,79.78434836001551,78.60078443142694,77.4626757802517,76.3839957495657,75.35632236496718,74.39829717818385,73.50230213656324,72.68019714890936,71.88691878834868,71.12515926768022,70.38543143685668,69.67002218610969,69.00321564662379,68.39924570109496,67.8220889825662,67.23845267339158,66.62812372679613,65.99180857472916,65.31728222678346,64.60315104609555,63.83352185379947,63.01057652446443,62.154253332179856,61.26465904599806,60.3182312308985,59.364719492297766,58.39663844709993,57.367819468644875,56.293886379446924,55.17209797359897,54.00142107514108,52.78202745300936,51.56392258905356,50.34387739249328,49.12195863932758,47.91195005806175,46.71265303762867,45.509381731135875,44.29768378559819,43.077620112275675,41.85112047066524,40.62276691178206,39.39672704207285,38.176762682635974,36.96184280877686,35.74347334791775,34.51821143127824,33.28981438397947,32.06181725154974,30.836261560106035,29.613291131233645,28.389706742691146,27.164947497654666,25.939151760725498,24.71358986665327,23.488895735443542,22.264175768873056,21.03813727027951,19.809617272767415,18.5806373363356,17.350872771762525,16.11861358514538,14.871080089728828,13.608222115019375,12.341385843780358,11.076665090534437,9.78759325530679,8.464807150518377,7.10464461186899,5.708435547241218,4.2682253634757625,2.7893955213686024,1.2934591072923018
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.015782265650169,-1.5615508051935594,-0.812836241193736,-0.7800437113480854,-0.7747844051980053,-0.768411631172853,-0.7637721895528955,-0.7589369232525343,-0.7651856224172917,-0.8164360714114309,-0.8618913488247557,-0.9213199693139984,-0.9723266154014851,-1.0419748132166688,-1.1040049583793916,-1.177895012346113,-1.2067216394393228,-1.2382404793315374,-1.26027216917646,-1.284590749253013,-1.3331934605140816,-1.3960300544711686,-1.422843281471259,-1.4163636908253778,-1.3896710534045695,-1.3636848479330155,-1.3254736520542991,-1.2858688193120855,-1.2303708077039133,-1.1770546706649725,-1.1436768077154227,-1.1104057138182029,-1.053572184900439,-1.0464882613992685,-1.0319189548021654,-0.9711810215449432,-0.9260669108020423,-0.8782115941520559,-0.8293231015421085,-0.7806063778682812,-0.7818951360441986,-0.7799548034397219,-0.7780812468342972,-0.789991418734175,-0.800702979566914,-0.7967286935072053,-0.7883020544623065,-0.7799363266774932,-0.773500358389569,-0.7716464411168147,-0.7739601302907886,-0.7800356405631277,-0.7850801261408833,-0.7816305391408918,-0.7747380833604893,-0.7716029527012296,-0.7720028675702721,-0.7744443085562942,-0.7770295711276098,-0.7764156114575016,-0.7752407549635194,-0.7742042630708319,-0.7744381059277714,-0.775305868790273,-0.7752800334295138,-0.773961501406454,-0.7714800024879054,-0.7710200635681836,-0.7702354354269261,-0.7677408133828543,-0.7524665045834489,-0.737142025290547,-0.7331637287609833,-0.7352792467540787,-0.7109281647723531,-0.6772138952115867,-0.6398374613506128,-0.6037909353722286,-0.5597898162345443,-0.5211701578928398,301.4959364140763
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,11.007644028594928,4.664478909794104,6.999419923989941,5.049146847181771,4.665423726038821,4.427137368193932,7.891153639502243,5.049256061787665,8.583795368381232,7.649833122183382,7.599516954220809,8.12207177014968,7.80141445474195,7.276603662554762,9.609161139222175,7.65680046684461,6.862233860039858,7.962473141385964,7.698459627095505,8.407002535630957,8.411226544888997,7.178834987353205,8.031480843742568,7.6760991439531425,7.646861534692356,7.928175191428892,8.350864181482509,7.725342537768795,6.836155179423834,7.383007580583662,7.233479738343516,9.217273262333453,7.147773262327347,5.9278985177706085,9.314909362670308,7.848905035785224,4.41138731445971,3.32304595029616,3.474111890179447,10.8428603531543,5.604506230830567,4.382725795617654,2.8904337490431447,2.043064163843914,2.700464303518746,8.381061913961494,4.401381880532842,2.0334073624327162,0.9288268702037417,0.4296730742985353,0.3617089544576015,0.5072914024209356,5.118822832588501,2.845955728770784,3.3879912239261216,2.673451817205263,3.515008291933781,3.1629998717409813,3.0468801685034794,3.121690891366194,2.6996335695198503,2.937460317294251,3.4685701173222934,3.1195149407966323,1.0930918256754776,0.869396113428934,1.108344604536492,1.741707299712584,7.052700412629202,6.858464758773666,6.5185024004554535,6.176320925100666,7.869655534664415,9.057334209612982,5.661280752342092,6.670691526830222,9.186827065449222,6.608213048811082,5.969230242294812,8.30305044794679,5.189691180394608
Num_Collision,0
