,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,15.041024023023539,14.729993490614925,15.020621057486954,14.781053949913836,15.007885900478573,14.577711148541214,14.1410190340872,13.708467822377301,13.231879607856282,12.696359206648587,12.618014715565518,12.204080307587832,12.20933270828641,11.809826586408942,11.798401661002663,11.800111715677778,11.842210333074021,12.310788176244422,12.474784760646045,12.478880282843647,12.603322011655921,13.08445655599379,13.765101841918188,14.256514233980115,14.548697306294121,15.004838050574799,15.280490712511092,15.194794747209112,14.904759809180314,15.094136549509352,14.80816255822605,14.722786012391216,14.9135143295898,15.035047784446073,15.109593980204059,14.63465786878523,14.705880059306402,14.85231823710764,14.97047638432075,14.979655368876571,14.984747960072287,14.866100764693204,14.86414254187073,14.89422405902733,14.478647539881395,13.891768463805164,13.972352071718799,14.155698628335898,13.807364138111936,13.41778897674693,13.521480805932299,13.715135352418685,14.018346207670225,14.354562125657143,14.69406827860225,14.992812680425946,14.825224909689776,15.012464861580954,14.948099447609966,15.008118982125692,14.98684822311283,14.941073523807258
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.06268716605648,18.491262775311828,19.937126865665206,21.40610343899433,22.873888491508215,24.308593754569994,25.667977751795757,26.959266198908534,28.205541470300215,29.41908361807779,30.6279156200296,31.831605924706327,33.00990482847516,34.180048754243494,35.300694413956,36.38198708084819,37.4137529931756,38.422372417889584,39.484101940380285,40.59304192493333,41.74993135580657,42.96830996781096,44.25700926901332,45.598936073448016,46.994886431858326,48.45214537528784,49.96420923268658,51.48648725027518,52.99170327896145,54.48987486602598,55.98192937317988,57.45611167682232,58.936811411464184,60.435469989031446,61.94025774097708,63.43050979929617,64.89475205332312,66.37351580924172,67.86231513644098,69.36133517916043,70.85732996877896,72.35133075209299,73.83389757670697,75.32291091956861,76.78827944519112,78.20328160262696,79.59690087412473,81.00313349702317,82.40024398139937,83.75992746480745,85.10697094816491,86.4677004211274,87.8535488323306,89.27214319599751,90.72543687217683,92.20605607033202,93.69802604644318,95.18882290164139,96.68873462565526,98.1857289026699,99.6853570099438,101.18227841696117
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.583396951237358,-11.167552168581164,-10.830264417026907,-10.577224822737898,-10.31062326922636,-9.952880130288893,-9.497167535310043,-8.978643471643917,-8.469565034655396,-8.017059247349122,-7.6423768122538505,-7.328012457439038,-7.0073385437411,-6.718478418942253,-6.34777408767793,-5.876112887890312,-5.30000063219891,-4.63418181263844,-3.988913837679698,-3.4176262153110426,-2.9371781431960584,-2.5552639412745806,-2.172673973898764,-1.7445852546019636,-1.3955206083929497,-1.1538948164535339,-1.035211547370897,-1.029005739707764,-1.0165961413225435,-1.0882577325013654,-1.2007942587990077,-1.2222969077534325,-1.1707098856939204,-1.1899722544230276,-1.2738476695797971,-1.2789280205561466,-1.2215884738945189,-1.242312640464354,-1.329542655907015,-1.3391219721477985,-1.2826100055589156,-1.305049303433839,-1.392755184657884,-1.4016569992965535,-1.3511389072576387,-1.326137655907818,-1.2977544196442816,-1.3154066870800807,-1.250411267152036,-1.1863287779869411,-1.1920825853299206,-1.2555752559511655,-1.2382637801053122,-1.1917687620067365,-1.2383834869928798,-1.3663026734607868,-1.4296507668917973,-1.4283158712804345,-1.4305871705937978,-1.3954413417721454,-1.3963421942922936,-1.3806524386921892
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9732802984841179,0.9655661010600204,0.9718914387426623,0.9814296584968241,0.9824575393936356,0.9742136225573208,0.957655522633577,0.9394800473592233,0.9317612427344625,0.9353712485125693,0.9485350138159137,0.9593021171212979,0.9632609609361085,0.9669799705557853,0.956651957677336,0.9345431977042177,0.900418343327553,0.8645571931866636,0.8610067537688839,0.8799239342345462,0.9091695835000508,0.9390838717371264,0.9510075805720482,0.9532415740029716,0.9658149814884374,0.9816774267944263,0.9942402718888993,0.999240772286725,0.9998430801217311,0.9995964807964508,0.9984472967772163,0.9996616467548889,0.9999287191182857,0.9999714950863602,0.9993085922899222,0.999926301465817,0.9998188603930616,0.9999844398193037,0.9992709766055564,0.9999003653717584,0.9998416475367965,0.9999766773231362,0.9992449812795225,0.9998991726339541,0.9998896368625165,0.9998177657310757,0.9998607922496479,0.9999997429322763,0.9995073465873524,0.9992311430762136,0.9999544402352368,0.999742155157501,0.9999975915106661,0.9998298951342411,0.9998559049114947,0.9981481142212484,0.9989685772698861,0.9998537883535661,0.9999931185508653,0.9999392609594273,0.999981711699391,0.9999836829580683
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.22962025298885644,0.2601578453242387,0.2354294614076963,0.19182237987994838,0.18648641582861472,0.2256276082923853,0.28791648089230737,0.34260362025803454,0.36307159974023034,0.3536673966540278,0.3166722715446436,0.2823817417727212,0.26856716317607565,0.2548523818682738,0.2912336379474742,0.35584970370196395,0.4350250647942769,0.5025344363416283,0.5085935213550881,0.4751145861381211,0.4164260659929252,0.3436880589185613,0.30916756248756,0.3022093671485668,0.25923236976212943,0.19055033382881767,0.10717407221099497,0.03895996663023962,0.017714828045727955,-0.028405555431126096,-0.055704538040175056,-0.0260113822643815,0.011939710317439097,-0.007550431428034753,-0.037179797949076034,-0.012140495743262675,0.019032771798132276,-0.005578540962763755,-0.038177418898839535,-0.01411592467477869,0.017795500861295183,-0.006829700563002859,-0.038851864661644225,-0.014200160771418696,0.014856449607657179,0.019090189326454197,0.016685206678565934,0.000717032343266143,0.03138573111957477,0.03920615648853362,0.009545546282644132,-0.02270733804379432,0.0021947603210491513,0.01844399077890432,-0.01697555341118752,-0.06083043709004308,-0.04540684560041157,-0.017099763595509195,-0.003709831655918117,0.011021542174951306,0.006047831574707189,0.00571260165053421
Operations,1,0,0,3,0,0,0,0,0,1,3,3,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.69145549998434,84.22401124265734,82.74900923631782,81.26083632213421,79.77242691094217,78.30704838942542,76.90672899816211,75.56910890910574,74.27917583057861,73.02896234663712,71.79173264259873,70.56565167009235,69.36501218453932,68.1756946492382,67.03024808052591,65.91840058582609,64.85206164406917,63.80833092870145,62.718284959406155,61.58916674689389,60.418967349089684,59.192459260830034,57.89780096915059,56.551955506604166,55.15511522468194,53.69853657655948,52.18724609316078,50.665060230399156,49.15999352970404,47.661314037380045,46.1686124565372,44.694345144758024,43.2139350703548,41.71519018759308,40.210022859398435,38.719762248034485,37.25580119005676,35.7769482625372,34.28781342206416,32.788772826657805,31.29299115946449,29.798907401076082,28.31611507731217,26.82709330476454,25.361823901147122,23.946919290677783,22.55345618544178,21.14714819681165,19.75052849155823,18.391625535645233,17.044625431629623,15.6832172119487,14.297675036177585,12.879977296792974,11.426094327515848,9.944115508110551,8.451968131483076,6.961170857897442,5.461260754636527,3.964380999954601,2.4648128763382537,0.9687695464319849
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5478903475023316,-0.5185087193062685,-0.5325557426729972,-0.5249979936604774,-0.5118270858164067,-0.5115905888079482,-0.5346214784832455,-0.5996806087366906,-0.6623799109436277,-0.7100669214728725,-0.7497865160584922,-0.76277029596163,-0.7739190274936192,-0.799360514446974,-0.8106824646988713,-0.8545534312876981,-0.888152505300198,-0.9336610582430751,-0.9562692846322847,-0.9099540307047036,-0.8708817874877326,-0.829800602195796,-0.7734919117403507,-0.7053417083205531,-0.6541545374535787,-0.6031597180777766,-0.5434213518775337,-0.488709516601304,-0.47781413723836863,-0.49493329930488983,-0.5013205076760059,-0.5072984191571592,-0.5257326882208204,-0.5195899255967831,-0.5012551172382729,-0.49483267180534796,-0.5097393886360564,-0.5360389420222731,-0.5211470724804457,-0.5108651595269578,-0.5009594045936439,-0.5042183328066834,-0.5059162416115939,-0.5172076762360867,-0.5109782274523695,-0.5347305963825839,-0.585095389530661,-0.6065368947639982,-0.5936920113698676,-0.6033802947465823,-0.641097044087001,-0.6529998959843901,-0.6385917803190768,-0.6144578242288876,-0.5823022606153856,-0.5461170307228738,-0.5180211805947046,-0.5078526233725267,-0.5092027264143644,-0.5000898967390857,-0.5031202453180734,-0.5004318763836522,301.4960433299063
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,6.689071913621494,6.845348039017541,6.9325417273404115,2.4745766224907837,8.925268460467827,6.450549416831057,4.924644669506059,4.936461339918842,7.832772240353004,6.368813593050243,5.3796396131322695,8.226967839753147,4.525511154607769,8.255419567976809,5.784570965790293,3.2137175967810703,1.6429201525782688,8.511795753228114,8.578545586892817,4.592704669362183,3.148872713565033,4.819264903829039,11.671949352690389,5.476680478604544,5.26167061918548,4.85369706982846,2.9322137757788145,6.145123826358777,3.0130961613791056,4.933321312646825,9.85805995438989,5.8996451776237775,5.7907901923558684,7.0752761379551865,5.689285765997005,7.71764869995866,5.661880250188539,6.6779261281762725,5.942784642045139,6.617273388325494,5.896668958582943,6.592763149014918,5.8737481357112165,6.550803114450969,7.689795054657971,7.284271428363941,8.030716553145078,6.087251938857587,4.631537778218386,6.691748149015932,6.326280179837474,7.242559033691883,7.1048248420069475,9.025764927538487,6.250329351116367,6.005032143527007,7.735424992684485,5.6056891866630645,5.178789950146916,7.360874926562013,5.171552937704102,6.836444400961623
Num_Collision,0
