,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.266503126065133,6.295783134360148,6.241628330299526,6.022430346079831,5.842595893290829,5.778152726801945,5.802294060383642,5.901599234988657,6.165401919010037,6.511178297242796,6.717568830158634,7.114158185887248,7.857001861070041,8.40098146297053,8.948267558512907,9.511817819217562,10.097165272147283,10.764306821718648,11.415493191255226,12.028101135074412,12.732054534744488,13.218477194638186,13.711483904886475,14.205316884280604,14.740920332338728,15.324960973182794,15.452913264096003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.36125998401496,12.88404837085737,13.39890898283686,13.946994864374311,14.512974766176036,15.079044372483992,15.635849186575138,16.21601648059274,16.81868687353466,17.43946533808608,18.08858710097963,18.775426162236624,19.525250859262208,20.339417173083078,21.20801737677848,22.1317642857473,23.1108209431305,24.15497909069836,25.266492236553916,26.437841807196,27.676951491479066,28.974270389399315,30.318285122111025,31.712281292807326,33.16300924109154,34.66428823727287,36.20282249215015
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246650478824207,-3.4742332954307438,-3.1144214637490717,-2.841080782368383,-2.6688296169198744,-2.531714463935398,-2.374089732263838,-2.306104442341197,-2.262169476170355,-2.136486149060623,-1.999634187482897,-1.949949594691099,-1.9481139785525676,-1.9366231093656676,-1.9406554798738487,-1.9672687332617969,-2.012086814668879,-2.0305775199187033,-1.9940146385729518,-1.932072378505472,-1.8914159487885496,-1.8517650372914134,-1.7462890832448577,-1.712674390825841,-1.7559546032280302,-1.7304236289473696,-1.626456651297403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295974748492754,0.8283060273201198,0.8268375903305795,0.8535953556899135,0.8955197439431106,0.9248547713193344,0.9388266730223683,0.9629206468438684,0.9784479648952253,0.9786351509439836,0.9790177362704814,0.9882176786625697,0.9955754284686246,0.9981948923585506,0.9995214939320639,0.9999965583651572,0.9997805625221906,0.9998534839610779,0.9999492079645507,0.9994291197905009,0.9995237048035187,0.9994359708855756,0.998572406130169,0.9997717951986774,0.9999267921962993,0.9999485851708544,0.9988797722166964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583619164338718,0.5602759365751495,0.562440751738635,0.5209366264188091,0.4450217839702519,0.3803204595704282,0.34439000859744917,0.2697847806711606,0.20649353498933531,0.20560457518461622,0.2037750526139598,0.15305495607383057,0.09396577158473533,0.060057945929756586,0.03093191180342766,0.002623596356265558,-0.02094819330663334,-0.01711755271336106,0.010078764362147288,0.033785122684172414,0.030860387811049807,0.0335818418197545,0.05341488290172475,0.021362526189889392,-0.01210001024870871,0.010140365615036161,0.047320192902404086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.8684462030648,24.318283673985405,23.7793640208216,23.216201425444495,22.642266387829526,22.070630619195867,21.50808531933628,20.925899983836594,20.322103959395907,19.697841827473567,19.04560612516137,18.357909616422347,17.608190584224477,16.79395685314561,15.925626418139288,15.002731780003161,14.025234292923319,12.982163325019213,11.87004903059609,10.697313629342268,9.457539286709736,8.159614642569284,6.813285556435352,5.4188902469614,3.97005510283335,2.469158727145484,0.9275548961978084
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4932442640242565,-2.8240647870174334,-3.289850716352825,-3.748063028617344,-3.542758638295183,-4.162991592119065,-4.059362112593101,-3.9669156104659162,-3.851408179903217,-3.4958122096090403,-3.132390115251389,-3.331824476863336,-2.618506542026288,-2.3970239792980736,-2.8670412843153725,-2.4388149855340204,-2.0756263016412926,-1.821812772947446,-1.9431485219268723,-1.4284623048582485,-1.3040157304458204,-1.2088882875910278,-1.0522186765457442,-1.4141286568081886,-0.9450561175881331,-0.8706935141321108,-1.2300322245405457,-1.0890039944357985,-0.6640715743569694,-0.77730107187657,-0.6236016186902376,-0.8386418847656119,301.5416038309477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.5396137951809425,6.55298423209657,7.501564793146902,6.86347806689358,5.704584028053657,9.36763994719767,3.155490716176834,5.6295788064531145,10.21149912847563,9.115967226432677,7.96974192776407,7.162725178272997,8.966474124583524,5.823486752111794,5.508122053978738,5.643776185402816,6.090250679900485,9.276445368351114,6.51222236475007,6.318012373021336,9.335004346817097,8.934100347353889,5.645001100492152,7.620659316664579,6.702195791538535,8.685312797869285,4.641642877381353
Num_Collision,0
Num_Off_Road,0
