,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,12.294482339196705,11.74012326555077,11.560703858923564,11.051244127741986,10.90026955697192,10.886524156940887,11.193280480983024,11.635823690277315,12.106319134947038,12.496177440040041,12.995409861716452,13.423315049777086,13.853515055150849,14.34586191347119,14.861315976069434,15.2551528177281,15.088953359012526,15.188969671576414,14.678063182497961,14.066521140525513
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.386982477066141,12.392132067813407,13.413619123475241,14.452271427321056,15.500413490240495,16.569802144285322,17.666276047631932,18.79817029768682,19.976906478295597,21.20356093374287,22.478061288314382,23.799589274773492,25.161784430888467,26.57438967614883,28.03256057282536,29.539060812750098,31.060035556948236,32.571672453033365,34.067935327939956,35.49694199406346
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,0.9998732804407846,0.3395378311737357,-0.21863992234896257,-0.6627894442051596,-0.9820923223124101,-1.1841076687936176,-1.2966721245362784,-1.4494563378536693,-1.5967976179086425,-1.693520885566677,-1.6791234705504563,-1.5941459592059215,-1.5760399463428743,-1.631604031837257,-1.6242789266308688,-1.540636970431837,-1.5260277192327165,-1.579141042777551,-1.5552607859878746,-1.4323596197974584
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8307068643027773,0.8354452008512637,0.8618909689765021,0.8975536645770358,0.9335895259411302,0.9644069586640734,0.9837969303777154,0.9878704012181577,0.9906841960991895,0.9951089698128339,0.9995103069340231,0.9997088081334605,0.9999130638116253,0.999809238507072,0.9999999498018333,0.9993773561014142,0.9998902693693763,0.9998700722600208,0.9999688316946578,0.9981807790261218
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5567100731981119,-0.5495737588118557,-0.5070936378981167,-0.44090522700953994,-0.35834424378384505,-0.2644224235580486,-0.17928636250251878,-0.1552806182273762,-0.13617938022807513,-0.09878328906267683,-0.031291314012916835,0.024130871106856855,0.01318578093434511,-0.019531681850487263,-0.00031685380064387815,0.0352831420333729,0.014813818563629075,-0.016119509879052585,0.007895292218863629,0.06029205903603493
Operations,2,2,0,0,0,0,2,3,1,0,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.873969395135905,24.81378481467226,23.756575459112728,22.69708652761389,21.63841081228738,20.56440376712368,19.46608738021125,18.33244783515895,17.153093820637388,15.926713643662909,14.652152351602934,13.330412010625455,11.968239552786986,10.555657635780998,9.097471824490027,7.591171300517836,6.070415161933702,4.558375272126158,3.0623914924693376,1.6416399568199656
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-1.9020694407752257,-2.3733804432856287,-2.4610801642165567,-2.6651170042575396,-2.6773965775732087,-2.6082683181816657,-2.6765260709548127,-2.3538349493986144,-2.0426065033971614,-1.9027315343227569,-1.6122283728119644,-1.886128050132983,-1.5210594650015032,-1.0510625230892146,-1.188678000763601,-0.7482578783974203,-0.7918710969874394,-0.5877940153887393,-0.7605162139610231,301.31447943631514
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,5.905216026617198,7.61793599062078,4.74748377813584,6.180603472838243,2.391132367894904,1.3400265967056308,7.982136770926931,6.875167197268085,4.742366624717179,6.869661693635524,5.84717567430197,9.461605880642338,8.544462203672262,5.862576767332836,8.529271650940508,5.808653763387606,7.506083436778089,5.72039286586577,8.002863319896585,7.061767196694913
Num_Collision,0
Num_Off_Road,0
