,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644267241496614,6.7561394560313515,6.477142727177625,6.379443880374141,6.5740994604614045,6.400463559957939,6.2737533728250074,6.453966873246383,6.737110180432381,6.893955935303824,7.309410655742414,7.8755649324946795,8.376102562724212,8.892887714589946,9.431285215762342,10.062027062667934,10.723913365224796,11.38928729588964,11.915857336280212,12.053293309912373,12.597226250158393,12.929645604863834,13.415301723753922,13.842408965558143,14.262272354692445,14.509883231494932,14.910743356259571
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940032250485821,12.495882286127493,13.030500164419097,13.595764548060922,14.187176106073393,14.786376714500081,15.402347405873513,16.032311921887104,16.681395622220286,17.35154528217458,18.057722549335235,18.818898123533753,19.632212020618233,20.496809829191772,21.413889351811292,22.385947142841328,23.426350060836395,24.531258246692918,25.693968561691708,26.88441786393253,28.110712880193383,29.38418978375609,30.702032041102164,32.06373973655476,33.469336151571724,34.906392560130264,36.37645792072281
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136673538837453,-3.7602319238272415,-3.368345665133995,-3.0641834580734364,-2.7959723585559693,-2.5479637471575938,-2.4041213551331246,-2.324982649364057,-2.204069416664613,-2.0738715860846404,-2.032892738548468,-2.014479405869567,-1.9970668434536312,-1.9944390203751694,-2.0137982139265915,-2.0487480126488897,-2.0426921980607236,-2.0024048459796857,-1.9091791793563004,-1.7451532485794916,-1.6096965946714048,-1.5382193593954205,-1.5514285970071948,-1.5134985239595669,-1.4288970497471347,-1.4240239744385756,-1.4773345692476751
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.835990176223582,0.8311614819658847,0.8239502555631925,0.8469059450630044,0.8707989043248437,0.8927344746589115,0.9280901670282624,0.9574844438863559,0.9674906937097869,0.9736400845686357,0.9867252236901607,0.9941878928323783,0.9974771229278059,0.9991774385952129,0.9999340070677275,0.9999365149375095,0.9999997525848954,0.9998169681416452,0.9984634165860753,0.9949161729409348,0.9945476817851339,0.997333690140956,0.9997266876346355,0.9995751837898138,0.9989844020990646,0.999861669474504,0.9997848774155538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487444079511558,0.5560311060509783,0.5666621359834711,0.5317427199472874,0.49163936806021913,0.4505831307932836,0.3723555315359931,0.28848490379157754,0.25290661830991146,0.22808986325827804,0.16239868513507813,0.10765887676134939,0.07098865568291127,0.04055177187632651,0.011488320568204488,-0.011267923261542405,-0.000703441645106831,0.01913191616248437,0.055414851251820565,0.10070654805206987,0.10428283011031125,0.07297609546847249,0.023378409507065247,0.029145359005508697,0.04505734526993855,0.01663255589672895,-0.020741236490771572
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,2,0,3,2,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31736929193478,24.728654583410908,24.16429056927933,23.57973858010733,22.97397479998094,22.36372367899092,21.742527415294486,21.110140740488344,20.457524797958843,19.784130643148533,19.077189606391805,18.31579223261215,17.502292599815807,16.637866371595422,15.721557265994969,14.750880293512825,13.710798592254296,12.605166537043095,11.440210086485429,10.246610306461251,9.01929233218758,7.746056593752849,6.428151465375239,5.066998674000357,3.6646604250291617,2.2305599315455336,0.763460852397189
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6253304836399316,-4.064895863255618,-4.017430454847334,-3.7478445819178603,-3.390557592341108,-3.1543032772225175,-2.8089786837008943,-2.586951100018343,-3.0676495925945906,-2.263515185665601,-2.055160562881783,-2.039291991017557,-1.7389251152334895,-1.601732838914523,-1.4750467328440084,-1.4320483288217565,-1.508680201614391,-0.9702965800573056,-0.9845148490201763,-0.8064002199758225,-0.9229540378727235,-0.8083315372481419,-0.716668663349151,-1.0329036317293152,-0.7138105845512634,-0.5658995065163719,301.42769122956673
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4994272200270657,7.888909418982277,7.353623123749842,6.928798141844601,6.1972437447028925,6.90793586128762,5.429951998902887,4.8846726268219065,10.194016685770444,6.291878215958861,4.99883996163807,7.4705631600716496,5.264449574976648,5.238294543830925,5.394398971713116,6.811673355024338,8.34478256673691,6.7427407755430115,7.445169111352783,4.27163033369148,7.451709706685475,6.806292065894919,6.175989655171516,8.970170893572204,7.155447364446265,2.7545670817114574,6.2555134341235545
Num_Collision,0
Num_Off_Road,0
