,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,12.501346686471042,12.389286231785462,12.570732634392309,12.147770878074455,11.534553370314685,11.026700820931808,10.30834509276522,9.774538372872597,9.004393282050902,8.439218831639687,8.39431162515156,8.47959744896621,8.099868797300116,7.345227352762543,6.817999139149167,6.751590564954539,6.789788428807953,6.9286144144557,7.433117871277949,7.718568086457656,7.377693591914917,6.970425964622761,6.546486146548533,6.840725909283827,6.966206241235252,7.267142722636262,7.635961189230276,8.000467284569513,8.474503887724916,8.80644430883531,9.184709302747967,9.604142941821914,10.086431100868202,10.023055772824643,10.33757887449234,10.838931238381225,10.723418535471057,10.380684705426063,10.607143680430928,11.01893774876767,11.568078844953916,11.259747548174888,11.513883395368087,11.332567914586742,11.728670492442253,11.348840323496054,11.539482660039093,11.792734777509311,11.412906773324314,11.571229455058752,11.840883038726732,12.15971414349652,12.59331961206919,12.540945004938584,12.325830935443182,12.532426929010636,12.199826196186116,12.377393562083949,12.662559642932132,13.006958296751732,12.857236545142001,13.086611488273574,13.325645774094339,13.658763781452807
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.06857799564631,38.27776182372014,39.497491984373674,40.69629544795841,41.855918720530546,42.95452927126704,44.00772997840882,44.991866140151764,45.92444349802198,46.78268022886955,47.617994695594376,48.4618712910816,49.288577916806965,50.059241332152475,50.76351928637071,51.43865251840257,52.100229476423365,52.74013958823079,53.38295220427063,54.08391206415831,54.80693485024087,55.505813080856605,56.14583947767584,56.7821268088618,57.45336619043339,58.16055186146416,58.90690924761088,59.683700027832764,60.48430364863584,61.326432727401595,62.21751868087334,63.15682388142686,64.14164619947817,65.14975975665318,66.1673429680882,67.22310940474948,68.30410445059933,69.35873818302132,70.4073531002103,71.48458147665832,72.61019080194042,73.75287639961063,74.8909492654589,76.03428252952179,77.18817964152639,78.34470885281182,79.48728818869024,80.65274547743137,81.81647068975892,82.96388588032575,84.13490227658536,85.33551496379597,86.5736601049259,87.83472616079591,89.07631032658738,90.31931515794476,91.55729338444563,92.7850820644898,94.03760642363225,95.32159403583057,96.61383225195645,97.9094344772246,99.23069774629373,100.5778354173498
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8742668597660312,-3.5759475082130976,-3.3009433295466106,-3.006285982935314,-2.7699053189910305,-2.5293771830221217,-2.352489364509462,-2.172623439194833,-2.0496513439701274,-1.916563448658861,-1.8666542601857705,-1.8910407081107254,-1.9521722142527869,-1.9374108442078197,-1.892930652146553,-1.9351676887832616,-2.076260120712531,-2.321245414398482,-2.6397861686872752,-2.9367054031727613,-3.1532125989998128,-3.309802495692445,-3.5197226406544635,-3.7291119018710877,-3.892243965795902,-3.9607221709592038,-3.982657994115995,-4.078883896668382,-4.267270576166558,-4.47648834247875,-4.593539560397858,-4.611398326199789,-4.542853924760514,-4.529342950742666,-4.568261361511751,-4.528875492137579,-4.492229984553884,-4.495204557221183,-4.4822041798914,-4.560292357893852,-4.66261951338235,-4.699674425428439,-4.687329343128926,-4.721781168161637,-4.714316457140548,-4.729401376170479,-4.785981719170945,-4.755372528131097,-4.705511423856698,-4.696928657064444,-4.673678080472295,-4.689372701287512,-4.647819724980076,-4.628988006192866,-4.574997412613108,-4.543834175891773,-4.55524104100162,-4.546263515706387,-4.570703716691102,-4.565235926976245,-4.6483589166551775,-4.722677994192423,-4.7011025521715,-4.6005341601651715
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9739169054725584,0.9728238855074285,0.9737709432646854,0.9728943215670804,0.976381768141169,0.9769611113136141,0.9803431395482343,0.9813716705249881,0.9845452078888507,0.9859260963124802,0.992816172495492,0.9986144719526618,0.9999999734087607,0.9999535459030648,0.9995938652765626,0.9999771942330054,0.9965542210899925,0.9821949959471284,0.9576848767818843,0.9449074753154136,0.9511947689018269,0.9612512357597843,0.9570064491088875,0.9546643040308891,0.962050132858484,0.9788902193723371,0.9905872330724209,0.9911297928898964,0.9844843907574857,0.9829852563608719,0.9890755372588153,0.9971978216333198,0.9999922199531158,0.9999980470086252,0.9998596807006118,0.9999102407351553,0.9997736000057946,0.9999398820365101,0.9999572017430444,0.999378493061297,0.9979756620686621,0.9990390836448025,0.9998704039241348,0.9997366208550112,0.9999837668869347,0.9999223530179391,0.9995329710189266,0.9999933981884808,0.9997476658081837,0.9998695564294654,0.9998788888581918,0.9999986884062239,0.9998154175435715,0.9998462414749144,0.9994328096824003,0.9996681781888497,0.9999679022145895,0.9999874707900247,0.9999771865203305,0.9999963906925179,0.9991498609773852,0.9988578652120328,0.9999802770219887,0.9991231949682944
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22690496079803038,0.23154629728464585,0.22753054751704208,0.23125016554054695,0.21605240762723435,0.21341740083898528,0.19730009817714558,0.19211882856970114,0.1751306187481213,0.16718173527641741,0.11964968713457381,0.052622584568854845,0.00023061326482536407,0.009638777717492152,0.028497447279736656,-0.006753592665106513,-0.08294386311065065,-0.1878642859524405,-0.28781882631834055,-0.3273375369447428,-0.30859117228754307,-0.2756738321826858,-0.2900666412464525,-0.297684508513994,-0.2728727576490064,-0.20438673738082336,-0.13688291958431173,-0.1328974553783142,-0.17547217544346483,-0.18368447342426894,-0.14740957091107088,-0.07480978899690692,-0.003944620797890844,0.0019763549619011603,-0.01675168377419139,0.013398151848808588,0.02127789302194487,0.010965049603643345,0.009251739415941233,-0.03525092348480021,-0.06359699614459545,-0.0438281798635673,-0.016098924081672305,-0.02294970416810424,-0.005697891067468223,-0.012461457983241586,-0.03055879326933174,0.003633672997744622,0.02246340826963053,0.01615147440774826,0.015563020777077287,0.0016196252134243845,0.019212778096196346,0.017535489969975664,0.03367579145830153,0.025759144329465147,0.008012149558834244,0.005005822906316942,-0.006754734553189359,-0.0026867456033501215,-0.041225663231435186,-0.047780384092851555,-0.006280570597224152,0.0418669473015128
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,0,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,3,3,1,0,1,2,1,0,2,1,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.08575488753372,63.880859727791055,62.666508488444805,61.47503518660772,60.32263208102345,59.232576663207105,58.186690307739795,57.21074894720728,56.28453804301429,55.433559884162634,54.6017582446689,53.75773058306211,52.928987904736545,52.160081641725796,51.459095701101184,50.782672500424916,50.114660929352496,49.46357065179138,48.807465883066065,48.09575196815065,47.36595643811928,46.66274226971148,46.01744968828752,45.37672796412559,44.70264697075276,43.99446950776068,43.24786710007801,42.46981553597115,41.66723258061148,40.823833807024705,39.93248770684004,38.99317211523492,38.00843772485154,37.00035940767327,35.98269642745118,34.92701852463628,33.84615260528783,32.79151536960293,31.742965214959206,30.665481907469267,29.539825410298718,28.39721289720042,27.259113397651756,26.115887004368723,24.961970464873215,23.805509712660488,22.6632709006085,21.497638065937668,20.333678699265292,19.186239123643457,18.015154548482098,16.814598368134362,15.576348717599949,14.31526750515501,13.073781871820227,11.830962405604627,10.59293522837667,9.365249378934411,8.112574292175461,6.828668256852228,5.53620685038209,4.2416643055521455,2.9202654783961455,1.5723616229940627
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.7934680738135995,-0.7951048402573377,-0.7856487606537428,-0.8085266981629147,-0.8475968944157302,-0.9099445821836554,-0.9541136445326899,-1.0240586394674835,-1.073789095807001,-1.149021841148354,-1.168198360506267,-1.1559723383932052,-1.1712573216744389,-1.2310937369892514,-1.2990140593753878,-1.3235767993237246,-1.3319884289275876,-1.3489097224388829,-1.3438952312746864,-1.288286085084593,-1.2702044699686184,-1.296785831592203,-1.3547074185760337,-1.3592782758380793,-1.325919006627167,-1.291822537007917,-1.2533975923173344,-1.2219484358931396,-1.197417044640332,-1.1566012264132226,-1.1086538998153372,-1.0606844083948772,-1.0152656096166268,-0.9919216828217259,-0.9823370197779084,-0.9443220971851005,-0.9191340806515456,-0.9453627643150995,-0.951449845356283,-0.9225166925100581,-0.8743435028294471,-0.8573874869017075,-0.861900500451334,-0.8567736067169633,-0.8460834605044951,-0.8435392477872696,-0.8577611879480109,-0.8343671653291729,-0.8360406333276238,-0.852560424378165,-0.828915424838641,-0.799443819652268,-0.7617503494655828,-0.7389187875550611,-0.7585143666652154,-0.7571805337844015,-0.7619728227720426,-0.772314150557742,-0.7473249132410498,-0.7160939646767659,-0.707538593529863,-0.7054574551700554,-0.678601172844,301.3479038554021
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.200152797687481,6.4483500505627855,6.620990475484607,7.912375404742214,7.737119602054736,7.639379475707504,7.958186013520184,7.200471567751708,8.56302660849185,6.979698274579345,1.89159758924768,5.144653478682396,10.26285865619971,10.185875561343884,7.603317480178547,7.259759423691349,5.15513938113071,3.7911281381203685,8.848969363691515,10.372771316237717,8.555702534916993,6.558891971169899,5.673657003888483,3.991630588829878,7.405330351860401,6.148469638583422,8.951623848540287,9.314076360882627,6.401666773856694,7.742897937818454,8.612653167980527,5.434434015523708,6.911405443049758,9.46411874817249,5.2904709864490185,7.172846563142648,9.408397724412458,6.544933512361262,6.820681097940086,4.897066384689401,8.101825656919937,7.782876279940878,6.726971942975259,2.108196497909894,4.601816077708623,8.61086480974884,6.174733674767441,6.660731069358996,9.982923806739137,4.577832840352002,7.030735567557047,6.614041998855104,4.950243245475198,1.2750868805275888,3.2349445816061557,8.099583710113537,7.143850053664683,5.918949699319699,6.960356234844507,6.378172919169693,3.011959603736408,9.034601680771443,5.540004946159556,6.506347913819283
Num_Collision,0
Num_Off_Road,0
