,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.921745107919994,15.060419531092238,14.713206245446324,14.643487168742313,14.857113159839063,15.040119713069698,14.922853709839314,14.98733175947345,15.054568078350087,14.814905693868527,14.883110526070853,14.969105624050805,14.996833699916246,14.972981132601097,14.906233100840845,14.84323912848451,14.844174106954778
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47309896112118,38.941379616088625,40.40546785635983,41.86515171329237,43.33776085096293,44.83219321223759,46.33221630053109,47.82633647825683,49.328592435193,50.82366201938462,52.30738674822134,53.80022559863665,55.29857689687771,56.797125086383055,58.29049709236179,59.77759484975768,61.2611667624242
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.752256886613881,1.0412275407496756,1.3047480009593948,1.4490085887761261,1.5101686412974236,1.5604040917113327,1.5601144209530833,1.5837407234042347,1.5705850972010058,1.5792650338829863,1.5536781198042455,1.559072486159155,1.5317577602896384,1.535585042163843,1.5080034427732671,1.5118369883568314,1.4844230310691267
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625548497933959,0.9752780083510023,0.9819858244329255,0.991867903745515,0.9972964099978128,0.9990204662715317,0.9998356693799014,0.9999052422285529,0.9999982408132403,0.9999990999568291,0.999969098654226,0.9999948251653201,0.9999482780961865,0.9999887412123493,0.999941817105793,0.9999875522045211,0.9999409481510487
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2710869992072896,0.22098146172677538,0.18895459934277242,0.1272716053150806,0.07348381185999123,0.04425051378923555,0.018128271722488536,0.013766138305963613,0.0018757319703512773,0.0013416726618803324,-0.007861408058022983,-0.003217086038782628,-0.010170601382012225,-0.004745255371544263,-0.010787140638962184,-0.004989532644465158,-0.010867392087420007
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.656775463806362,23.182224609060135,21.715017945201136,20.25484831097086,18.782335523491646,17.28815931770848,15.788167700113844,14.294289190229364,12.791975932383105,11.297077552237935,9.813160957688826,8.320489342389532,6.8219130369111305,5.323562918333431,3.8299421560883973,2.343221223233257,0.8595228182153787
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-9.413965788570698,-7.100495528346464,-7.453528532195202,-7.493444183140603,-7.416240044360295,-6.557872147964676,-8.96275537315828,-6.202708160751027,-7.344164076720977,-6.4894091070280835,-7.1860000305945935,-6.285507338791558,-8.464575762189885,-9.007389285748236,-6.953504170498447,-6.142237718932322,-8.663085091923305,-7.725997497055152,-7.1447476589362395,-6.93420686837425,-8.602593547538262,-6.656406295869736,-6.7331613957642436,-7.229256787820773,-4.430909471929502,-5.4414543804011,-5.3346510659153985,-4.333458835888756,-6.667516291090806,-4.559769733699721,-6.217729670215542,-4.059664721248692,-5.003424885275317,-5.08077027905871,-4.983075934148474,-4.557306398991749,-4.6838529344125845,-4.640802544469402,-4.7518989445600335,-4.73630144993985,300.27978261994684
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.6617069880074857,5.920814728361363,5.765481545453043,2.7628992382749726,7.532221556295518,4.406226598929954,7.956938933207955,5.029525897214693,6.479984915062392,6.5708228209904185,6.4291298810597075,5.850572174384174,6.041606233685173,5.980066770811125,6.129947413496758,6.098624749227794,6.07186909605958
Num_Collision,0
