,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8671740297483455,6.772511913264927,6.8100630645142095,6.3585141957620195,6.275057328694345,6.228331873918094,6.235807789169445,6.276495183407668,6.479745328522217,6.770797475007811,7.145300305866318,7.695699527650817,8.280111291819786,8.865621880703687,9.442075012852838,10.100053272178181,10.713966399676742,11.300879885498823,11.89331365112562,12.33134038515295,12.838380533512469,13.359451185031023,13.791395979040155,14.27188512381497,14.906696558731543,15.286775649218344
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393996718544273,12.969003462239014,13.531564076882464,14.119650776758755,14.715933613049913,15.311111534283413,15.893126986483384,16.502397928026593,17.13901492481122,17.802981136722504,18.492787061945503,19.225760048793976,20.016247680221728,20.867078095072515,21.780687578770127,22.758720297928882,23.800592552667858,24.90262370627516,26.06270852538002,27.273863813851584,28.53363988953717,29.8426991868109,31.201382945701017,32.603140474421565,34.06329913564578,35.570107526799816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012576117487627,-3.6446281804105927,-3.2623772258459414,-2.968441346326097,-2.772803184624448,-2.570974138769362,-2.347680814301204,-2.2144204357370847,-2.183239092764316,-2.1819831871696618,-2.105571783007852,-1.9858190937021694,-1.8616880682552945,-1.7557247490771137,-1.680676573291591,-1.6244344232924401,-1.5951233837783534,-1.5979150500139916,-1.6386497074083297,-1.6707293786706425,-1.638144348466384,-1.671052727390718,-1.7618649850122439,-1.7783007260947439,-1.7109099761487918,-1.6945890811840911
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345051483564448,0.8359559622548397,0.8340291523400136,0.8591912803368137,0.8967645268117986,0.9150794925293583,0.9224260891422069,0.9454559514826644,0.9734198517624594,0.988747788679119,0.990657583314072,0.9895488040146978,0.9890023504940922,0.9906519330766086,0.9938411736363018,0.9964514232092557,0.9984888487653236,0.9997183882327656,0.9999551881787245,0.9998654818051196,0.9999706394485612,0.9998901230762125,0.9989993831877374,0.9998602482026095,0.9996259726876422,0.9999242657786654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551000142800878,0.5487965280234424,0.5517203757765325,0.5116545160488538,0.44250806032434126,0.40327350812099244,0.38617367863412605,0.3257499713062302,0.22902792885312387,0.1495921467930459,0.1363728441527945,0.14419835114550122,0.14789979958458577,0.13641388306026098,0.11081390519794097,0.08416983535833188,0.054954698537055945,0.023730660110524705,-0.009466870362042147,-0.016401777178587488,0.007662913338640679,-0.014823689643154081,-0.04472395767952842,-0.016717776892156776,0.027348029696584304,0.012307018607150642
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85337767513422,24.247355692813745,23.656916030169597,23.051004383624015,22.44472854165251,21.840482702026964,21.25003063509096,20.636750706240864,19.99949129642424,19.335779337064025,18.644069001324777,17.908396483309915,17.115752951821406,16.26366745488991,15.349524439343377,14.371300474076897,13.329408339396736,12.227376471482364,11.067358961562542,9.85638996615451,8.596444738383209,7.2876471945324095,5.930826287280526,4.530369555924338,3.0687057881524304,1.5627576978616429
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-4.261801911172273,-4.24685236997351,-4.320841569889605,-4.208227426034089,-3.6622858557184887,-3.936227141880048,-3.02960543122396,-2.7767804623995467,-2.5127831991073553,-3.230328276150144,-2.4891568303202867,-1.9544843654097832,-1.837952685966635,-1.6611529880936855,-1.4930924016284837,-1.4126496872773115,-1.2652815443775598,-0.9168564905168202,-0.8613471996465796,-1.1875359133817631,-0.7483275645278873,-0.9777014166059526,-0.7861484858674634,-0.6861175839129747,-0.6266893750678784,301.22189223421435
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.182444660069141,6.740223933416247,6.786866175849933,7.843392236074966,2.586991643747351,9.945984660650529,4.491057475095721,6.056076076829603,4.703343765196222,11.07431645627907,8.820358342048657,5.555970663468614,6.552749479985391,6.260829240117015,5.768049799989307,6.595865762105919,6.139350685825737,5.869214782000212,5.92443949648209,8.992517545558421,5.575249243343652,8.385256034374674,7.391396187329457,6.860906394950192,6.879927050071742,8.370791337810418
Num_Collision,0
Num_Off_Road,0
