,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.07497013450434,8.616257895008141,8.780094465460433,8.429812879157618,8.465404550971378,8.57680768540884,8.872359015003743,9.215431531442155,9.060897746453493,9.34326477785878,9.079321862430549,9.312386917288357,9.537047096549621,9.71845858292334,9.937026359101832,9.872814989529196,9.44134815436087,9.425235368577077,9.547474283310223,9.806371402361728,10.178594436171368,10.466701764189503,10.468336582410124,10.710714848299787,11.060151881487934,11.470061334559185,11.875904012960802,12.221086813416418,12.75402947301409,12.900400889216153,12.69271788194765,12.381049616319846,12.619868583382559,12.8997594075578,13.192831491167922,12.975759684763071,13.098943814604274,13.414170829520916,13.805491459565351,14.159647298894617,14.190866190285199,13.812421736449494,13.993414666041856,14.2645042083254,14.586246707461173,14.921206541934449,14.774637949164704,14.801529005641012,14.891029427658468,14.538875265778811,13.867012559555342,13.940246315070164,14.016677171186254,14.236913839827963,13.992229411239549,13.64100435200677,13.187454392185225,12.701672018664196,12.181343274566547,12.361875271741948,11.941667704683672,12.178841922561869,12.363561995440959
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.75844736225232,28.637011912608532,29.49153874983487,30.326854547258165,31.162322506759974,32.014207532993574,32.886808380830345,33.79089342966273,34.70367444232605,35.62131223649404,36.54044100574718,37.457355153956264,38.388797475920356,39.31583720058217,40.22441383155537,41.114167652774654,42.00676997630875,42.90819622796127,43.84082192064476,44.80543281412688,45.80703499837073,46.83797775996984,47.88069567965222,48.93858811763985,50.028175701296824,51.15446674329806,52.319234964981035,53.52208931175411,54.772943284451216,56.05359842698966,57.33278625006823,58.58560902494733,59.83549566889098,61.11167513954483,62.41624534917724,63.71814629956226,65.01970066171364,66.3465172250268,67.7064408444072,69.10443310009266,70.52289603015278,71.92545265452736,73.31258339833514,74.72611006384005,76.16835967721921,77.6435215364713,79.12931225880918,80.60705060357806,82.08737735976862,83.56150771049418,84.97790213946007,86.36394628859635,87.76236557180134,89.17418946489607,90.58752323583047,91.96626494927209,93.30614516190688,94.59919287099116,95.84253100787902,97.07009702886141,98.28428473226639,99.49077208537199,100.71820678827223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7780308636972173,1.6952279450435979,1.5278759716921506,1.327551172584412,1.2166244978907885,1.2054081582712302,1.2513077314652201,1.2266070756520868,1.1587670634353773,1.1033181638794758,1.0218375618911906,0.9653845041358412,0.8144941204854785,0.5551900230364816,0.18154521954512343,-0.2585906556642966,-0.6269014327144163,-0.8981281909529436,-1.0682613699315335,-1.127315527325227,-1.1271012943161842,-1.1934107663215403,-1.3092593512586297,-1.3381548748899805,-1.3098703100497968,-1.356529438904557,-1.4694218336540885,-1.51751618064165,-1.500409858178961,-1.5426679832036483,-1.575817251899572,-1.564407934048264,-1.5742245084731243,-1.6133188572965493,-1.5584523185617316,-1.439365297548509,-1.3976944445184205,-1.421625744790677,-1.371451841050397,-1.272240595599879,-1.2523076924227137,-1.2109881020568118,-1.1226673313012148,-1.1204329106743973,-1.191930515733244,-1.195672351653535,-1.1471230041891793,-1.1876704904930562,-1.2984854822881362,-1.3339253879883974,-1.2685315895165954,-1.164422188883183,-1.1478077637366708,-1.2031442649111896,-1.1856559751428324,-1.1230698548901679,-1.1022095473640383,-1.1278022273980584,-1.1500134006091927,-1.1606637608454105,-1.1729770562287738,-1.1845870094775834,-1.196725411166777
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9921704384169006,0.9936703100008295,0.9886343112536734,0.9826961914233242,0.987177778706727,0.9956436805905278,0.9995617326806573,0.9995237126972522,0.9987847930838688,0.9983947667978876,0.9976003219649762,0.9977061077107577,0.9934989242002099,0.9814755987243672,0.9576841823862943,0.9312434391744182,0.9291778906338031,0.9445402507538732,0.9668476395308698,0.9871545031779759,0.9965818499276854,0.997129003566559,0.995950458708456,0.9984860440551766,0.9999013924707418,0.999504606417527,0.9977904131634682,0.9989798340515428,0.9999866670918989,0.9997179891566653,0.9997248426935323,0.9999942534215339,0.9999604854688469,0.9998202053041121,0.9997922607440086,0.9981542375973327,0.9992634422925767,0.9999845478363187,0.9996132503911968,0.998633780749592,0.9996585928367605,0.9995086806540471,0.9987903613787187,0.9998694462816775,0.9997050476483612,0.9999759219441515,0.9998687189891011,0.9998844868971052,0.9986451659466573,0.9995279135852504,0.9997885678341122,0.9986749428067239,0.9997194981933314,0.9998954649649513,0.9999835123760727,0.9995862747702726,0.9998147298802492,0.9999869699872271,0.9999373991453591,0.9999506993478171,0.9999495773605325,0.9999522233701433,0.9999511866257916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.12489123720908302,-0.11233572460644667,-0.15034027608054631,-0.18522471585102604,-0.15962466359448438,-0.09323980534164113,-0.029603083630631685,-0.03086013214328265,-0.04928424803538534,-0.05663823470581918,-0.06923581165391213,-0.06769433238203879,-0.1138415021555213,-0.19158718409289507,-0.287821136831705,-0.36439766326720807,-0.3696328550836847,-0.32839566791571784,-0.25535395421568324,-0.15976854150753042,-0.08261123649185048,-0.07572153092985717,-0.08990374741030642,-0.05500563450269355,-0.014042981701597526,-0.03147287324259382,-0.0664401339483558,-0.04515851147183752,-0.005163878235950873,-0.023747466318611486,-0.02345717164093056,-0.0033901510156688266,-0.008889741329647094,-0.018961990023283238,0.02038223138874264,0.06072987704983042,0.03837411754803454,0.005559144591854448,0.02780916471860789,0.0522548748517862,0.026128485750765856,0.03134321772259834,0.04917127227323387,0.0161582917528932,-0.02428616285846515,-0.0069394187036178065,0.016203233846797633,-0.015199107293279312,-0.05203683821460761,-0.03072376871277602,0.020562578345499065,0.05146220564634644,0.02368385382647311,-0.014458877637069859,0.005742384174958733,0.028762463227077952,0.0192485301902309,-0.005104885480065321,-0.011189181847431565,-0.009929696561906625,-0.010042048421134769,-0.00977501801056682,-0.009880504322718022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,1,3,1,2,2,0,0,1,2,1,2,2,2,3,1,1,2,2,2,2,2,1,0,0,2,2,0,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.46050581205905,73.57920580646416,72.71846728124886,71.8758961654386,71.03683585743612,70.18512618254385,69.31490410229348,68.41054038605283,67.49582317336271,66.5767381995061,65.65519401530875,64.73681647946317,63.800542407888855,62.86537737175053,61.94643731445301,61.04698596905656,60.148529690025036,59.24414744946297,58.31026783403852,57.34533755320754,56.34375031772579,55.312503927382295,54.269422868636724,53.21147745660504,52.12194664350639,50.99557368491542,49.83077741032801,48.62799041758341,47.37710871479178,46.09654292881554,44.81745799931318,43.56460465755728,42.3147578066186,41.038746397439446,39.73396925516693,38.43184939967125,37.13030332971799,35.80347634424376,34.44359542388003,33.04591721192381,31.627573380880452,30.225304326756447,28.839003576278,27.425583840092212,25.982686589688868,24.50755268101575,23.022368298765493,21.54425927367331,20.063020197655177,18.588712875248625,17.172811732770302,15.788211500711679,14.390313982868395,12.977714782864213,11.564964542451968,10.188228299046608,8.84976777504346,7.556680254880541,6.313490594061819,5.086813051792364,3.8739701476227135,2.6701428109532834,1.4500027976464662
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0790479617560749,-1.1186999944051053,-1.1392614747847034,-1.1574288841897413,-1.1609396919975126,-1.1482903251077374,-1.1297779197496283,-1.0956362837593474,-1.085282787309879,-1.080915026143387,-1.0784558158026556,-1.081622464154421,-1.0637259284256828,-1.0648349638616779,-1.3713013556194937,-2.2895202237107317,-2.405038663841289,-2.123197796383944,-1.4610205317911729,-1.035069719169016,-0.9984127645182568,-0.9687536096564955,-0.9569189412544361,-0.9420545879683146,-0.9104691869013521,-0.8736270414090299,-0.8352037254125975,-0.7972130072553938,-0.7491182972083692,-0.7194342140237566,-0.7209150704976395,-0.7471466582440982,-0.7501531490613189,-0.7239885908208521,-0.6952228577274866,-0.6978801445043175,-0.698453930046739,-0.6731730145257728,-0.6401190796362712,-0.6023217880437741,-0.5816561689566448,-0.5977309458759947,-0.6136992495215523,-0.5865802638142128,-0.5571027495966554,-0.5248660913268814,-0.5148156177497434,-0.5218909749078158,-0.5187609239818691,-0.5256926775934474,-0.5840988575216777,-0.6153997679413781,-0.6021024821567131,-0.5874007999958213,-0.5872497595877526,-0.6232637565946408,-0.661539475996852,-0.7069124798370803,-0.7568103391812775,-0.7733224577305462,-0.7871570958303491,-0.7961726633305699,301.22014001330683
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,9.813294898689342,6.250960111063855,6.8087454357187065,8.825076849569601,7.355506225120405,4.946848691398675,8.272216524414732,9.170808133434075,5.550160295863864,6.668320500491562,7.504666443252817,6.360931351783662,6.1329469606366365,3.988518484747399,2.8863261617323928,9.28600864635994,10.017852696021858,5.816297584605444,3.9631423353761446,3.444010641089775,10.593756918443779,9.294311179336225,4.40447819906291,6.697307453239329,7.233488107294867,8.36904234561704,5.960651390811327,6.953062001775185,6.509753446664475,4.430832741157827,5.1383163895623944,3.7183924642796766,8.261622464980189,7.563773198819555,6.027697026079281,7.166404456863579,6.551514633049009,5.71168452337993,7.746743691545394,7.756260854599023,3.0367140844679468,8.786160007148977,5.837992085878243,6.325475417981251,6.509372732916998,7.873612562487456,6.83487253892702,5.761869331903419,6.068323477628941,7.5817890982047444,7.5233273028086,9.157711630019577,6.292799860406015,5.750904966371883,7.749695399542829,5.898953541651316,5.810895135900807,5.108325001364799,6.857055687181163,1.9141025905660396,4.202217839241222,2.372886628476915,1.8510387153256473
Num_Collision,0
