,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,10.470599344740098,10.022075129674837,10.206192706590468,9.800134008958805,9.223670983163181,8.710343739747255,8.727486750124434,8.849719570542147,9.236746687574483,9.482096037289862,9.680713647609899,10.15123263044613,10.73719579567524,11.379997352971811,12.086478851506401,12.425856090396707,12.354338021287896,12.5658620023613,12.047435121543066,12.167228216013061,12.381119154970994,12.15946456887956,12.426350916211243,12.55491721275092,12.20606832403307,12.382356111144526,12.527383217392488,12.600339124662321,12.894265246753637,12.567871752458345,12.66438184006487,12.965252507992385,12.765820345267198,12.452558764309558,12.406968705301743,12.198236651729545,12.329782742341902,12.192605276414543,12.26111471252401,12.289535993938692,12.288001290465983,12.261505841750015,12.21537620684216,12.160944635809246,12.249928584043813,12.296146565025024,12.337548728579039,12.430579182845939,12.116393852689557,11.556501451251908,11.58345342789929,11.776481980855444,12.102721029205096,12.470053848646792,12.787585904259734,13.131252730647738,13.55447865146448,13.557025901230132
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95790796028833,35.92666620792218,36.89656985107374,37.86549708364617,38.78835880790493,39.64752527276922,40.48898250409616,41.334034495959536,42.20791866909741,43.10519800900739,44.04185186143485,45.0220546634449,46.04647157624505,47.13122180099663,48.28706410106395,49.50457578491086,50.74496082512151,51.990864945264036,53.22340857590248,54.423493351325625,55.62309551782458,56.81873404848522,58.02533331719188,59.26133898693564,60.49943388496906,61.727716928546336,62.972925818903946,64.21847785595466,65.46909053242526,66.73125690946652,67.98760181903377,69.26936756820956,70.55294010748136,71.80881513479649,73.049614679521,74.27914434914636,75.50553807247307,76.72968725817404,77.94788613192296,79.16633501509547,80.38010222857834,81.5849811597586,82.77742238328186,83.96554213748729,85.16347563752639,86.37497645428759,87.58897741085441,88.79991867824086,90.0139482680972,91.18875389776711,92.33075386843602,93.49428957320869,94.68809825826852,95.90860447393156,97.16121710053304,98.454696009596,99.79065654300491,101.14607117674183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,1.9750871865171733,1.6441584871115456,1.3675702347391236,1.1229039077707632,0.886640778033803,0.6389982729749347,0.4178504998622662,0.1690008933289471,-0.07595689869752625,-0.35262089678541225,-0.5470960536745753,-0.6938255269807542,-0.902021713618133,-1.1242368839084436,-1.3347762325671506,-1.4654370493937974,-1.481144980513268,-1.4466166194899317,-1.4885008095653622,-1.6278332814465035,-1.8822506464500455,-2.158238491131742,-2.396263121889464,-2.5697957651746623,-2.629440067523726,-2.627147402846181,-2.5766138263966893,-2.407789099355827,-2.1557989616890065,-1.9680132149873695,-1.882690338445245,-1.851751730046444,-1.7436523959558323,-1.632595364382764,-1.5655507373146662,-1.5416479464721988,-1.5607206728716423,-1.6229560654333401,-1.7282961259614642,-1.87712043129376,-2.068891889247033,-2.302770288872744,-2.577584650594041,-2.849379533675051,-3.0835479401148747,-3.2796686327281366,-3.4998272985185412,-3.766560125155272,-3.9432692901384447,-4.090874698633715,-4.268670011621079,-4.355939188700812,-4.405389747655242,-4.541682201440732,-4.711860594719293,-4.7876727342306165,-4.780048813573358,-4.837542384309053
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9696070902227005,0.9592310135392039,0.9603181514430412,0.9656989779588563,0.966449079884575,0.9644070635800451,0.9650619468538917,0.9630361428312181,0.9623455580181831,0.959811979667208,0.9704856129324869,0.9804366801925937,0.9805009143279942,0.98016995001747,0.982613650968482,0.9904636908702048,0.9980386718412404,0.9999145011112575,0.9996152836547082,0.9967727197186297,0.9878173544408034,0.9811022049796487,0.9814216739685933,0.9873977834851096,0.9957680025007647,0.9992075948779893,0.9999521531162961,0.9963595756204555,0.9887797168941245,0.9894391199317195,0.9952744862901698,0.9984094802259043,0.9971620600112412,0.996695967954635,0.997930879002577,0.9992946294508037,0.9999807990842108,0.9996260717794782,0.998084264592218,0.9953015184860582,0.9912833880528606,0.9860528711024117,0.9796468979990033,0.9772576434881437,0.9799618569750852,0.9844472067356296,0.9836440205976162,0.9801503293361089,0.9864482873326061,0.9894480419487838,0.9890075199332694,0.9945103058995884,0.9974315735683349,0.9952986008822231,0.9943546926541559,0.9977276710139986,0.9997319423496467,0.9992666437423808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.244667305927596,-0.28262318139981296,-0.2789068805336652,-0.2596641753673779,-0.2568582799721636,-0.2644220409060388,-0.2620218287367989,-0.2693722101493949,-0.2718290399546592,-0.28064383778610763,-0.24115902448603324,-0.1968347432058829,-0.19651452109695916,-0.19815869671238373,-0.1856620934127113,-0.1377740072284009,-0.06260039544102672,-0.013076332338432577,-0.027735981755064427,-0.08027543350693372,-0.15561771835357321,-0.19349021521532106,-0.19186322697349883,-0.15825807141720302,-0.0919025853588305,-0.03980178812747135,0.009782202108084209,0.08525019688789987,0.14938096083094063,0.1449490529418676,0.0971014775368465,0.05637827414030701,0.07528496579090588,0.0812228259972112,0.06429588426286724,0.03755320959359965,0.006196891390301904,-0.027344407448864554,-0.06186922315183395,-0.09682400166976524,-0.131746895866437,-0.16643237482740766,-0.20072856109913825,-0.21205541314477247,-0.19918523759039655,-0.1756806681180848,-0.18012340420544024,-0.1982557235045618,-0.16407247306775183,-0.14488813713937349,-0.1478652275399583,-0.10463867095632992,-0.07162580574761652,-0.0968539884666047,-0.1061072344218777,-0.06737577081549491,-0.023152612072996997,-0.0382906607913424
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,2,3,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.51554362374881,66.5194857775863,65.52808780669388,64.54103006418984,63.600976558811205,62.72381588197094,61.86694684223297,61.00468332554097,60.114505640321326,59.19922542705194,58.251114072083034,57.26309585070813,56.22696867481277,55.130086827724675,53.963378996936974,52.74019492896644,51.50113104895152,50.25978161177846,49.027070263347824,47.82056951825802,46.607719585718236,45.39837161562735,44.18095350261684,42.93790872765159,41.69837803729381,40.47165943944262,39.23062532435723,37.99631079554228,36.763973575402396,35.51831857984913,34.272348715176015,32.99744140297849,31.728233508958617,30.488467205725232,29.26085154941914,28.04097874872964,26.820178559638254,25.5970564267736,24.37494158892864,23.1474411479564,21.91953839611547,20.69580628467963,19.480551123637103,18.271017806790613,17.056390617155614,15.832351243827533,14.604488984043167,13.377700181790537,12.155225135093668,10.974286405056015,9.825733400244186,8.659910859989305,7.465150909896823,6.241956262763901,4.98951771099841,3.6988390987932758,2.3643707578872446,1.0259998902210312
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9734825363560589,-1.0039421538374853,-1.0086020291075783,-1.0129422574959506,-1.0599464946213786,-1.122839323159738,-1.1431309602620274,-1.1377364833079966,-1.1098223147803594,-1.0847197867306164,-1.0518886450310916,-1.011981778625092,-0.9638728241046408,-0.9031181529119081,-0.8332921692122994,-0.7768159320294643,-0.7609361199850824,-0.7586505628269364,-0.7672886515693662,-0.7934992549101949,-0.7871500674602174,-0.7906520299091113,-0.7825818869894903,-0.7569552250347513,-0.760469309642211,-0.7732814021488181,-0.7589658849146019,-0.7656854711850585,-0.7676627798601103,-0.7543450044467406,-0.7540301353268859,-0.7250926878024728,-0.7307921059801323,-0.7602336967666119,-0.7723843436939077,-0.780127199310499,-0.7791998109086151,-0.7768778671353473,-0.7778851621550373,-0.7724995590277608,-0.7720972481590707,-0.7762678885641634,-0.7847448389574687,-0.790466683153511,-0.7853728103650006,-0.7759606266719192,-0.7721377402156353,-0.7732111977473703,-0.7775249533031285,-0.8190612699623472,-0.8514469951881711,-0.8341774597451188,-0.8052400499075194,-0.7768053528670773,-0.7475614482345083,-0.7093213877948661,-0.6655316590939688,301.3383708676662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,5.723748567267049,9.592837202613728,1.8426247691826314,7.101381340137355,9.919878611390336,8.023794625725158,6.534576876481194,6.459323531821411,7.804164622068477,7.015218919845101,6.345366894196804,8.133375953691266,6.7126256821271975,6.5226693090098165,8.075134250342602,5.825917661207002,3.202308542892561,10.577436689679187,8.675242672476351,4.877082731928407,2.4074857512418757,8.6052620387771,4.98226902368491,6.090910693380866,5.089535029090034,7.017127533063129,5.1785301740696585,2.634256184042705,8.456538276078575,9.155076254742665,4.866944147399355,8.557544528972572,5.925853975258594,6.014075965175744,2.4279972012875404,2.3390050429384566,1.4068058285662532,1.392013471436301,0.6961824485122992,0.2844998228567637,0.015583818084900109,0.26555237956424577,0.4621047972699685,5.048367145263069,2.899345519554817,1.0591805913241692,8.118687394316343,5.792430784829185,7.31708147231754,10.655261999633032,4.547519815490222,5.832815934356475,9.389933350471955,7.465261549929402,7.776680541919597,6.682601212663657,5.89364099233691,8.004681213244595
Num_Collision,0
