,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.008606075029595,9.221711528167823,9.43487096200867,9.900290317253173,9.740035209829262,10.001044735661994,9.743434536040198,9.965925109062542,9.674797390338302,9.874119388516084,9.56607101640026,9.750820900294025,9.931988025438544,10.394035037975796,10.563904868883068,11.111771249925281,11.524367531237957,11.643557545567981,12.14821991782179,11.85954549793833,11.949267423398517,11.558244115415329,11.796166014637361,12.04473802770922,12.365287431769175,12.747722252879665,13.146385815658864,13.572346339952935,13.994073015780035,14.576649686306922,14.971257403548712,14.784673705595965,14.941583158612124,14.789295529574984,14.833481393473434,14.860959167406433,14.83846427805706,14.770686611243889,14.735757605816756,14.754465774010141,14.79284822757472,14.798112856736076,14.775228584787481,14.758162368056382,14.76727367467752,14.783563722206615,14.788277615955122,14.776966696144605,14.76950393721628,14.773116199483558,14.782430141821974,14.782991812275343,14.778711463240798,14.77542866694972,14.778029934412752,14.781320713391102,14.783146518704033
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.71499725696187,30.617455567301338,31.540432306834415,32.49656351062421,33.467892552774266,34.44434004576431,35.419323002972604,36.39514738826703,37.36603809582826,38.33445407560753,39.2964237667568,40.2540602124803,41.21716991714581,42.192473430171574,43.214559911477885,44.27667087143884,45.38394292381418,46.52052524438142,47.67878887725418,48.85827393559687,50.04204239179888,51.216065862807284,52.38360116463483,53.57513383607243,54.794117463363726,56.04950705910031,57.34519095765742,58.68080004975112,60.060021000675405,61.48800277978528,62.96261310136221,64.451941690359,65.9368748154576,67.42575712514294,68.9064687835856,70.39133928022098,71.87649633602754,73.35651633641704,74.83127172732706,76.30532611732896,77.78269450880842,79.26218670664932,80.74069580177236,82.21690284990875,83.69289495697616,85.17021517509293,86.64874812486829,88.12672245461182,89.60377633087275,91.08057703657835,92.55821781119023,94.03624162508721,95.51412507200679,96.99150832055528,98.46896742063734,99.94666989789422,101.42474780804699
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.029361047149433,1.9117498701212032,1.7609639529627275,1.6215680468567246,1.4571243975615253,1.318978111492912,1.1596662806552895,1.0295347250331712,0.8795881337188138,0.7580900152215141,0.6170695702837797,0.5040033847826356,0.29750857963412985,0.014704090228779833,-0.22071312533142112,-0.43353229915426933,-0.6939198686024429,-0.9360636135039299,-1.2118764034216223,-1.4322642736541824,-1.5433695080359464,-1.5381610536352195,-1.493122078788155,-1.5270926601105437,-1.620534906594039,-1.63888069884008,-1.5882169111929967,-1.6044749502796842,-1.6551858809746345,-1.6165118607396987,-1.491033176559128,-1.4236672239535022,-1.4221724485233127,-1.415576211360291,-1.4379141813386689,-1.427632073042269,-1.4433599027017108,-1.4257905486313427,-1.438772801722437,-1.4200834149141603,-1.4326262867109567,-1.413961330650625,-1.4265341256224366,-1.4079398937481502,-1.420767836443625,-1.4021950999926658,-1.4149156547045931,-1.3965214950737304,-1.4094835298954187,-1.390996896917368,-1.403793202326996,-1.3853754205102338,-1.3983899731513665,-1.3801904740776365,-1.393372087559929,-1.3751143329932385,-1.3881241751194537
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9996591040834322,0.9970919853348403,0.9934524837648518,0.9914017544119811,0.9892528507568588,0.9893908743028195,0.9885652531378247,0.9896135814620575,0.9893205217642977,0.9905009424605516,0.9903143692730962,0.9914433984805874,0.9851299870975532,0.9744955362374889,0.9753931270996276,0.9781031869976471,0.9768461279423107,0.9770961370125338,0.9749695795226407,0.980297496863213,0.9906281092221102,0.9984490166171739,0.9999809359135196,0.999769262279996,0.998681047426085,0.9996332973334137,0.9999398315025636,0.9999819726070079,0.9997522207574098,0.9999195872024343,0.9982606357215591,0.9989228330736565,0.9998242792890741,0.9999802388915326,0.9999902484025781,0.9999999925956945,0.9999928394456785,0.999993925807695,0.9999987482884564,0.9999885838387647,0.9999995375355738,0.9999876703173226,0.999999606966521,0.9999876877832505,0.999999487965078,0.9999878751859184,0.9999995246238302,0.9999882882395649,0.9999993883692998,0.9999882278442473,0.9999994638597522,0.9999883121781884,0.9999993555654778,0.9999889288029141,0.999999214152953,0.9999889651436012,0.9999993028913025
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.026108918459209523,-0.07620743258388012,-0.1142460612075833,-0.1308532053441793,-0.14621490098286213,-0.14527800193526372,-0.1507937010904255,-0.14375311956907172,-0.14575632135869,-0.13750593799817906,-0.1388432569886978,-0.13053730351613377,-0.17181067638879335,-0.224406884594054,-0.22047278200904938,-0.20812053138757314,-0.21394308197302075,-0.21279835298982883,-0.22233829855750262,-0.19752675171661932,-0.13658678273913238,-0.05567370309399571,-0.006174772021818963,-0.021480740213333627,-0.051343602444099766,-0.02707897454349064,0.010969656996676163,-0.006004536701293087,-0.022259763939167617,0.012681448218295867,0.05895509451089604,0.04640230128021516,0.018745947404267188,0.006286638722974211,-0.004416231396816516,0.00012169063608510708,-0.0037843172923713126,0.003485447993337454,-0.00158222043990026,0.004778304316601686,-0.0009617321033106048,0.004965804399453471,-0.000886604084942493,0.004962285955902735,-0.0010119632314487738,0.00492437621960938,-0.0009750651842955913,0.004839771038488489,-0.0011060113138117965,0.004852233807393438,-0.0010355096368353158,0.004834822335728905,-0.0011352835016684819,0.004705557522790259,-0.0012536719971189588,0.004697828331193936,-0.0011807696257985709
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,3,1,3,1,3,1,3,1,0,3,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.51735722122403,71.61035883100497,70.68143924007806,69.72006171807307,68.74258122938522,67.76126869491449,66.78073993092823,65.80067362478869,64.82496334764367,63.85289827398499,62.886760947935606,61.92601107132394,60.957189181280576,59.974822808628886,58.947753580157695,57.88182905121247,56.77076880715822,55.63162413163746,54.47162468442763,53.29171977186358,52.10808346314686,50.934051295349434,49.76643763163778,48.57496500460369,47.3562760642685,46.10097849387414,44.80509658152322,43.46956029869099,42.09059713869783,40.662437567052876,39.18743444085308,37.69805169325225,36.21311869144248,34.72423771374742,33.2435267283206,31.758654090852524,30.27350205183475,28.793476984384167,27.31872465263843,25.844667845471996,24.367299755751304,22.8878096987917,21.409297530094044,19.933098511883966,18.457099061877457,16.97979461470854,15.501249048283155,14.023301523129039,12.54622765734827,11.069471135052572,9.591800856677471,8.113852617862474,6.635925041135245,5.158687019364688,3.6811691238132322,2.2039073549873196,0.7262257618228118
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.0800218092513916,-1.0930016097809556,-1.0710804090730761,-1.0386224779950055,-1.0225195113121543,-1.0186874655292684,-1.0194712360137288,-1.019933693860466,-1.0242897228549879,-1.0279349263413167,-1.0338626739506154,-1.0392501233883422,-1.0311781099566275,-1.0176336273483173,-0.9729307715288087,-0.9340754710547685,-0.8889397559457421,-0.8608553244792461,-0.8400005527901726,-0.8200950874359592,-0.8163636912832644,-0.8259678322025792,-0.8323863362883444,-0.8085273729659121,-0.7813110596648158,-0.7447024296056313,-0.7041180876490856,-0.6644637171677701,-0.6210368400068376,-0.5718404283550456,-0.5249968738002053,-0.5106172523991717,-0.5150669981902283,-0.5111190223049391,-0.5192890145731823,-0.5151273625319206,-0.5148479609822267,-0.5199749325494203,-0.5252476682542593,-0.5259431928335658,-0.5226319102793084,-0.5205099430403948,-0.5214878313023448,-0.5238009817899218,-0.5240005499934917,-0.522695552831081,-0.5214544335746165,-0.5220524748458839,-0.5229261342192313,-0.5232434777043018,-0.5223297216248994,-0.5220517611850024,-0.5220724232727711,-0.5227619782294433,-0.5224821044485446,-0.5227382311740874,301.4776815931645
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.8031230958385684,6.163420511636501,9.483328525075928,6.55772845261628,7.94467423254431,6.282668646906478,7.339930719625493,6.554601763833909,7.191965072154655,6.759290143274941,7.21657769234806,6.787302904975521,6.206332677822355,6.901045167737111,7.842510716025986,8.044072130074618,5.572655081031531,4.879597026263264,5.860562671268338,7.630938077575555,3.9205304482526717,4.653777954120095,11.144958314049973,7.810573307220889,5.952978828426582,7.810882429667908,6.355753694139718,8.201250715163384,8.469359362623669,7.809438042790462,5.87768390982375,8.397041583435094,5.467870716114871,5.331055061157809,7.695995924741688,5.782001779932908,6.4633166838608265,6.240298207558416,6.034931524622904,6.099055373932479,6.0143769786816055,6.051360666982399,6.059950881152937,6.072455321429737,6.050128777859912,6.030627793504854,6.037437739937812,6.061444835206346,6.059678795643973,6.037002244079481,6.039157487394066,6.051120313210156,6.044877451036464,6.048360788576085,6.048602167272963,6.032885939833592,6.041927429546202
Num_Collision,0
