,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.39752911978084,13.95591568245243,14.14311170444041,13.70359417623898,13.06523689616504,13.189615552838946,12.695291526490104,12.568141960398409,12.512243465793633,12.47992441926795,12.550042295901402,12.07967179441937,12.323562870018224,11.94277386920843,11.364703252011687,11.603972598399334,11.945315155998054,12.358207815004945,12.286257850898957,12.602289633464215,12.254645428862034,12.57910923699839,12.237666444467393,12.568486137877203
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.617601297791415,9.77963703348677,10.943659078787414,12.07862495709227,13.215515214409422,14.362677882067597,15.500011356035682,16.65384902588266,17.841140261701703,19.05906632599786,20.301922626810676,21.532537952722933,22.74660802989806,23.959082995346503,25.12350074248381,26.27012589019604,27.44646362236361,28.661006993072096,29.89187656445075,31.13551249906741,32.376572132304766,33.61780279405799,34.857001763041524,36.09725389282576
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.226030137865069,2.41189378978035,1.622636727576764,0.8136163241230695,0.11030993152885868,-0.5209288631164329,-1.139217883987358,-1.648984157165985,-2.047878664856155,-2.3219932028879686,-2.466245324372815,-2.4793122819129283,-2.3836908192159036,-2.2909378255128994,-2.2624856617154214,-2.194580905003393,-2.1272085351707144,-2.066377764019166,-2.013902322757268,-1.953045315534692,-1.9033144745290196,-1.8498234260116995,-1.8054543707958677,-1.7612268055056395
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8353248963668469,0.826564251844651,0.8252962259764041,0.8202644229329291,0.8415974864906511,0.8624016468529394,0.8740746163557421,0.9006926110461718,0.9319773296959678,0.9612562203206937,0.9837691286510771,0.996780457900134,0.9999408401771014,0.9989767080942171,0.999390792384029,0.9987800579803584,0.9986177362377127,0.9986768716088869,0.998953761867856,0.9988262356944778,0.999099791296108,0.9990385375784151,0.9992758319480156,0.9992965911910944
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.5497565984230808,-0.562842373646914,-0.5647000437303898,-0.571984507194477,-0.5401052404232145,-0.5062246531979039,-0.48579168893936653,-0.43445692583595613,-0.36251656090828904,-0.2756564508491938,-0.17943885173813517,-0.08017929126900059,0.010877322552568713,0.04522760976705866,0.03490048850693673,0.04938011523631646,0.0525606018940622,0.0514247616765215,0.04573162636577404,0.04843708174941543,0.042421775446971344,0.043840625373979446,0.03805012069102075,0.03750097110554332
Operations,0,0,3,0,0,1,0,1,3,0,1,0,1,3,2,2,0,2,2,1,1,2,3,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.91794333359977,27.643039742048924,26.383893539807566,25.167378395464503,23.97556553289472,22.792879391164007,21.634896091649303,20.476209565310167,19.294058808404678,18.085350923750436,16.850358127946247,15.622228151111202,14.404726164204448,13.189027629897325,12.024762437267325,10.876138659165067,9.697877376857479,8.481824731162817,7.249947999884624,6.00487480249655,4.7630952293482895,3.521070995820885,2.2822647707256594,1.0452552820708856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7425424310489861,-0.839350173620721,-1.0972348872969673,-1.3369507719200708,-1.443505779481058,-1.9019749649198268,-2.291893519918796,-2.357168866791662,-2.6658472888652494,-2.6369254478318087,-2.5069893918114694,-2.265087940239776,-1.9876203565102175,-1.7793804407372051,-1.606482153636982,-2.4892529605038916,-1.3973370726470873,-1.3013899284502677,-1.1893179412737762,-1.0751355959325934,-0.9945553865565309,-0.9256050504054785,-0.8820720372100861,-0.8413980078934733,-0.8101574362613917,301.21690706834033
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,7.153173035336321,7.3260773278759315,5.597542200192379,7.43636273405244,8.024805786660439,5.886659414191143,6.872359445907717,3.768479817649216,2.56448170561514,1.6907240716801926,1.1277585629220575,4.741009181388208,4.405171076300631,11.449160459237682,5.791370718051006,4.041104752707275,5.206787014210645,4.254378836187172,1.6643466866883425,4.056160332964451,4.6539563777008786,4.490944657511446,4.611334139182571,4.247892330332536
Num_Collision,0
Num_Off_Road,0
