,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,14.661062331038295,14.96620076834567,15.058415551184709,14.792165535098487,14.952048254175011,14.470628674155549,13.743439261007667,13.241256169059056,13.225863418824096,12.78207869689624,12.262297388600732,12.349810301973642,12.505068783741367,12.6939867920309,12.166220406281434,12.109119132143826,12.37201864390012,12.541635994025238,12.989555277292183,13.43932492995828,13.3126382807153,13.499519088509667,13.740423014936066,14.035690031309139,14.307287492983608,14.755707246489175,15.030097958102976,15.027529982771584,15.15278694445337,14.600568170308243,14.683507762666094,14.86486010416012,15.0320638558779,14.630218466810268,14.751707272468312,14.300048391786097,14.437787747767178,14.700930635864863,15.00715675451558,15.155969322280065,14.798075401803727,14.948385884239087,15.09914562389311,14.87668081512351,14.983681661862278,15.105601988743615,14.824527343140815,14.906677536757872,15.023561238752656,15.06034452650632,14.986048826055667,14.928481947069013,14.897033006726007,14.90997127199845,14.936057251885876,14.382349427680303,13.74521336359787
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.11535336831392,23.52864146390481,24.967037978522097,26.41883950601158,27.88869764216529,29.35977208260018,30.769121486915797,32.10826660698125,33.432031579055334,34.7317124547345,35.983898488650944,37.212799548114965,38.454044804893854,39.71247216371503,40.95812597927008,42.16606465605652,43.37571954158365,44.6136997798578,45.886047387809924,47.199136388985764,48.51278409181365,49.821578720043384,51.16365604602633,52.54817034573991,53.9654903967477,55.412527620502246,56.89396036187447,58.39600660902885,59.9038722806997,61.39240692570882,62.84890266105981,64.32521067089161,65.82005667991847,67.30330788833983,68.76995255550395,70.22339470109138,71.65937230893265,73.1163212536149,74.60224121912852,76.1115335348832,77.61130072539508,79.0972261287571,80.59981796698104,82.1005319333578,83.59196163373414,85.09681240824014,86.59523709724112,88.08032436177518,89.57689737687333,91.08157348234626,92.58387558851423,94.07896482176238,95.56966584975372,97.05964096238043,98.55204355593065,100.01975976125358,101.42629896939737
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.882016052605986,-6.442854948783994,-6.0041655783051215,-5.663932825229476,-5.44486948859644,-5.3531552161975124,-5.375087849724368,-5.47452669872711,-5.511562360443358,-5.495709544995058,-5.484661938662748,-5.441637197063587,-5.491563793624643,-5.573398450844881,-5.567922018173366,-5.462157151253366,-5.27496029662569,-5.145413019944699,-5.0612047262266815,-4.905693681679486,-4.640709723084787,-4.337197147695783,-4.112151062048712,-3.991722716524207,-3.9875170304209884,-4.108094929720248,-4.278748101092159,-4.369817125057629,-4.3857536421784395,-4.469198113826838,-4.610509176182855,-4.673619502205758,-4.667619665389958,-4.737709686174833,-4.826224415097454,-4.817299986364573,-4.774122672815358,-4.7660137164409,-4.7292213935491185,-4.725489267255566,-4.695224393775074,-4.697259290029553,-4.667463489702636,-4.667887797653631,-4.635948235230354,-4.635882990294014,-4.611923744319402,-4.6223669076740785,-4.60163103541645,-4.613301174595266,-4.59379119871254,-4.605556180881115,-4.585671314696445,-4.597762909416668,-4.581780932168797,-4.593730027017294,-4.5826562984836805
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9689434227632351,0.9595062070591139,0.9585159383320534,0.9697198380830274,0.9841961129476342,0.9949770580653194,0.9996809563685104,0.9994157770189885,0.9996240045985743,0.9999833914215788,0.9999848504610119,0.9998032508855865,0.9998427996749316,0.9990974045445074,0.9999187871182634,0.99890172525199,0.9943217337875342,0.9948456258552313,0.9975682026761743,0.9948455929616244,0.9865861442050476,0.9800971028596709,0.9846690997124116,0.993207801422928,0.9991111766544191,0.999163820085965,0.9963274928084007,0.9978322122118622,0.9995255733457515,0.9987370913452113,0.9969332472464518,0.9986493390635384,0.9998513967956467,0.9992004449016069,0.998759095740046,0.9999410217288038,0.9999270254464876,0.999946756557043,0.9998574256060456,0.9999477939351449,0.9999061295088519,0.999977358713265,0.9999220972146697,0.9999748950532884,0.9999075523009661,0.9999714767077285,0.999950449810692,0.9999984825222786,0.9999767367126847,0.999999989965098,0.9999840748791992,0.9999999651262895,0.999983687232811,0.999999910366094,0.9999925355031201,0.9999995235248067,0.9999984061399547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.24728251754595731,0.2816874839516887,0.2850389376268148,0.2442200557452786,0.17708193374471481,0.10010321635033442,0.0252583743368505,-0.034177545926109054,-0.0274198729083398,-0.005763408800152416,0.005504438978455258,0.01983581403958215,-0.017730649683373432,-0.04247794995558303,-0.01274437789541182,0.04685449059159654,0.1064156460195208,0.10140108834087158,0.06969706600300453,0.10140141105938243,0.16324147776413026,0.19851868669241116,0.1744326920951139,0.11635404244216709,0.04215277789449083,-0.04088594662254021,-0.08562433692663687,-0.06580939349653024,-0.03079980889302221,-0.050241639815068906,-0.07825663252814438,-0.05195668954002058,-0.017239034943816768,-0.03998088178656091,-0.04980229589613043,-0.010860619869782553,0.012080719421431073,0.010319110962174975,0.016885747257702262,0.010218092005700556,0.013701538987537284,0.006729194665206492,0.01248196706519679,0.007085849501982831,0.01359731045062927,0.007552865083187394,0.009954793990570653,0.0017421116898579535,0.006820999446557692,0.00014166793536182407,0.0056435793599684,-0.0002640973677805172,0.00571185331321889,-0.00042340028808761175,0.00386379839549947,-0.0009761916612547553,0.001785418032354232
Operations,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,3,3,2,0,3,2,3,3,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.06643431273623,78.64234543620239,77.19526128634404,75.7382683061779,74.26581204172678,72.79385474854524,71.38480391331409,70.04686818808504,68.72366959438861,67.42389235704688,66.17166820601366,64.94231789219262,63.70183143110557,62.44471080255101,61.19911877857372,59.98975843703267,58.777858160374,57.53863941855916,56.2656302790278,54.951569524848836,53.63721128891163,52.32921069315451,50.988924967830165,49.6058761897549,48.188730878310196,46.740333379557754,45.25736398538798,43.7547357785889,42.2468032687297,40.757887417759754,39.30109365151965,37.82481282154101,36.32996065939138,34.84686498816,33.380642200283944,31.92717267035951,30.490981554870025,29.034010421979293,27.547946070223425,26.03865044796565,24.538790677106675,23.05287780988259,21.55021554277425,20.049505469840337,18.558034437596255,17.053183867281184,15.55476245247984,14.069669388689457,12.573119258693318,11.068426945493758,9.566171431904976,8.071053997893248,6.580450097800545,5.090429814230245,3.598219571598704,2.130475613755514,0.7249818705578299
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.553467628226116,-0.5518543339810265,-0.575911123466156,-0.5529158501416447,-0.5430070198338655,-0.5275437355488748,-0.5280427068184679,-0.5909491647688441,-0.6620642747709553,-0.6768014063035679,-0.7002227626582709,-0.7477758489667821,-0.7706496861789702,-0.7595135389129339,-0.7428793714454471,-0.7544079760226978,-0.7906396584589643,-0.7880997233413254,-0.7607812581851547,-0.7269908604686464,-0.6859392458210323,-0.6856417640627939,-0.6919994042428712,-0.6597142746756646,-0.6169512219247366,-0.5828546885552939,-0.551602501247558,-0.5170306058302288,-0.4973717932009194,-0.49206749014079776,-0.5110841490300473,-0.5432062337599035,-0.5237191700213586,-0.505147837850366,-0.516904328768625,-0.5337772121239439,-0.5465304700755702,-0.5638088845105109,-0.5430288671092676,-0.5139356482441322,-0.490704377742226,-0.5001402291410244,-0.5140871327759164,-0.4973377328916584,-0.4992899270660871,-0.5085289677559182,-0.49514942968492903,-0.5015785851986561,-0.5149069362096164,-0.5034498700038608,-0.4953076868004409,-0.49774448641121793,-0.5048825659882734,-0.5093960999072955,-0.5099797164297,-0.5077897573684589,-0.5322560421568099,301.40549374319767
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,6.0380932022770715,3.66671034178821,8.086335986487411,5.826811910547733,2.8296915200582404,4.896097551960568,7.271908942788303,8.397681603054151,8.08088920632117,6.9903357338900864,7.84502359227208,7.0321577578300625,5.997575973830923,9.26523957414486,7.718572481574594,3.845818953678349,6.890854212694216,8.194942157359868,6.85328450540408,7.367077504717724,3.6588562361954815,10.231558574146035,7.108776618800708,4.504358417475336,3.037989526058362,4.5281825558201865,11.583286848301555,6.955387255909838,4.835718304284158,8.460514121672958,5.317687900358841,6.690121304915847,6.005278929982534,7.93533855244954,8.879491687932113,6.782757203666002,9.069439119815552,5.20074976966587,6.808997462951229,5.973337798892659,7.126316856258245,6.253150287082138,6.022044374667067,6.456847728193411,6.05963712632944,6.000522282534724,6.977542715899116,6.1933895325116675,5.923215892330148,6.02000081917901,6.051051318522912,6.134382269114241,6.062904771031937,6.00662153370295,6.219189738455934,8.285007466857696,8.795428744528197
Num_Collision,0
