,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,12.431729703985534,11.866583580212787,11.196261448448773,10.646180073872564,9.90420201257397,9.260949804646543,8.452571339066946,8.39103987210649,7.922796398707026,7.263509412271891,6.642884231022609,6.771360470837715,6.147939403630911,5.6327970478026765,5.724817480712371,5.825262921273593,6.2490974017054315,6.695626988766203,7.182761258865609,7.712209866342804,8.14520341656996,8.593094981908799,8.828922846572405,9.343749199309636,9.96282606967655,10.634184986590016,10.830087991013315,11.442023098007537,12.117140509599823,12.701121474267744,12.389559144028063,12.695410015060492,12.422253137700073,12.033677886333802,11.53407001712931,11.585300567241422,11.75131623554519,12.016022728284394,12.241011557761807,12.240844152390107,12.06395056418829,11.959799959115736,11.938442223161372,11.611763479296686,11.925541578013844,12.360204353403532,12.708868857709657,12.415286449753616,12.507396839564603,12.238301084205954,12.392371948814189,12.581251992986576,12.168228461015282,11.741550815236145,11.754684347722062,12.105646146238826,12.3896360153765,11.999150526928501,12.289208385831007,12.153807753861427,12.45413706961319,12.095915627347997,12.407183526202248,12.057955734970415,12.376918240977698,12.037994567661473,12.372854412367298,12.03260015946606,12.367953834247105,12.033776482793611,12.220127722078775,12.435172900768265,12.72213054787571,13.069228892887576,13.47288984525459,13.851052514868261,14.169049885909132,14.711117827912407,15.061903354226537,14.976380021379716,14.834012755369123
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.705446062106258,14.912788061467781,16.04220262455864,17.11318734057582,18.130928401785862,19.070154465680243,19.946283872122482,20.753949473531843,21.535480847050433,22.27972090959192,22.95606085326322,23.614196441337633,24.241089036516478,24.806253465514825,25.357559313923694,25.925677588206387,26.52722594586365,27.168398131378638,27.85252197013384,28.582743191024633,29.347114509461974,30.144722043755674,30.992533282314714,31.88549589282808,32.82162335902495,33.803184788276866,34.84148583118108,35.927282814525036,37.0643288587492,38.2430028834942,39.44944652950257,40.670980996630796,41.88389880706771,43.05812459221811,44.20628953329576,45.338850958909646,46.49877986014479,47.68583287432569,48.89955718297685,50.12455295859864,51.332027024785525,52.507877604180585,53.64861442980688,54.744203418098145,55.8596518853487,57.03329727925535,58.24240898159164,59.441165450294605,60.65246125011428,61.878353315467635,63.10577795555564,64.35562500661962,65.58556471437325,66.77530347979754,67.94495248080268,69.13592851485161,70.35980955124757,71.57647916230682,72.78669397390755,74.00411212291142,75.22991262756429,76.4520067397807,77.67597796197039,78.89823684352686,80.12027348877751,81.338803552007,82.55875792139175,83.7779993334568,84.99883416069831,86.21795086115024,87.42894664833271,88.65638630208446,89.9131254578741,91.20372595318509,92.53049703417302,93.89319234114427,95.29183807475438,96.73635881074544,98.22706931107693,99.73134573528007,101.22119513640949
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.19323598652075,-12.033968905137133,-11.813127790130766,-11.600808254845333,-11.449090754991524,-11.288002260465737,-11.149897067997484,-10.922402284483608,-10.692266454187429,-10.539996228087642,-10.384262616210215,-10.253617019973662,-10.097297619526035,-9.93988672455051,-9.817019622531001,-9.713319449409012,-9.657943445361772,-9.567462954115125,-9.445607443603008,-9.294009758410091,-9.078936957966175,-8.81548225033358,-8.61913476089771,-8.456841422481562,-8.210215384348894,-7.88977774494118,-7.620090592094328,-7.379175655727508,-7.0588023689580055,-6.659365087338497,-6.315957049655161,-6.048323905457063,-5.718377489131378,-5.378439962305662,-5.118574478856179,-4.886898122162292,-4.7605908057322734,-4.75236982260746,-4.793134339336886,-4.757194193477268,-4.622815213800511,-4.381727614694885,-4.028967552546883,-3.6016191427447226,-3.2289000557130114,-2.9139172283738453,-2.574636795219031,-2.198248843119066,-1.9125415516652768,-1.7402091369537094,-1.6818872168211985,-1.6310785949542956,-1.4966987007048167,-1.3546282860241055,-1.3088971245549177,-1.363145318076619,-1.4263175807712576,-1.49447498089619,-1.6020152451890486,-1.7064719009294378,-1.8195114672565604,-1.9254263175328736,-1.9922105709310205,-2.0168235405102894,-1.9988175398555443,-1.9382443868906876,-1.8801685874251617,-1.860942452169057,-1.8552350680546246,-1.8357739045254635,-1.7588135962648883,-1.6281473215802513,-1.5778548757651312,-1.5944953331927763,-1.5397008013371893,-1.4128420499880916,-1.3518513665887801,-1.3560328862421454,-1.3655326470813864,-1.4005643089288664,-1.3968141756363217
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9843707622342116,0.9881940888444911,0.9819291622360818,0.9773489035776176,0.9823354245840005,0.9831269835597741,0.9822634725146203,0.9737527963462821,0.9684251423812397,0.9722354021256007,0.972622856110194,0.9758759817051873,0.9735196279047342,0.9706252015537222,0.9721575615563387,0.9766170376638725,0.9846403779031137,0.9866564370992068,0.9858115290498397,0.9832672486022601,0.9751854624851711,0.9656979232635428,0.9703565399172953,0.9768528708457409,0.9719535962227259,0.9633594255556865,0.9673353186846883,0.9739962669146316,0.9674028980809534,0.9567169831377245,0.9606918363738434,0.970444526108168,0.9664817940308719,0.9640033295195939,0.970486590451862,0.9764204381884646,0.9882183360417219,0.997645412427864,0.9999137329894149,0.9996808067902976,0.997064067415327,0.9887441869475472,0.9719716432528089,0.951994093822955,0.9509542634802268,0.9601732022046516,0.9609457607297325,0.9577498923277773,0.9679931993446714,0.9830450322409425,0.9945737107283625,0.9975439903106916,0.9954615864737686,0.9944156168292887,0.9978247417293172,0.999998094493169,0.9996381568888921,0.9990140149490065,0.9975115886274969,0.9969693610359346,0.9962152299284887,0.9963440152979116,0.9977775563397527,0.9992361635074648,0.9999725262349153,0.9996603544345104,0.9993168710839706,0.9997191697198474,0.9999131747524228,0.9998814961815693,0.9989587313749446,0.9969474524507133,0.9985946630136773,0.9998820078346852,0.9994211808267158,0.9976961437669626,0.9989398375192544,0.9999880896726675,0.9999864762110072,0.9999066059294175,0.9999824563544325
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.17610849626987715,0.15320718903761035,0.18924883183350566,0.21163440333657665,0.18712860178864033,0.18292439475548267,0.18750592140921768,0.22760819758478845,0.2493045198223965,0.2340049633099082,0.23238928497684427,0.21832560163878406,0.22860344285296297,0.24059658789932178,0.23432813640029151,0.2149864222332243,0.17459474849723747,0.16281607761735017,0.1678559775295982,0.18216892662070863,0.22138950688228856,0.25966809777960936,0.24167785467380845,0.21391229212093954,0.23517271693313035,0.26821375280365023,0.25350025882667787,0.2265640572473088,0.2532422413116984,0.2910199549444179,0.2776169943008759,0.24132430823829853,0.25673515888336623,0.26589016656344655,0.24115509066391255,0.21587757615798545,0.1530507115662334,0.0685830231299058,0.013134937349415485,0.02526429367901865,0.07657183208728945,0.1496159509458593,0.2350981172030826,0.30611639179601424,0.3093315191970896,0.2794054791303585,0.27673677915224,0.2876024056681914,0.25097642523246516,0.18336429474247223,0.10403429207725427,0.07004275405081364,0.09516422571075557,0.10553473838516556,0.06592256664315653,0.001952180839740568,-0.026898983099340627,-0.0443959225094628,-0.07050269891179682,-0.07779520008072639,-0.08692074354564873,-0.08543186279155428,-0.0666329352848243,-0.03907799302526929,-0.00741260921415342,0.026061000975959366,0.03695661195162233,0.023697714967034832,0.013177365310669225,0.015394596250195264,0.04562294389626031,0.07807545742442248,0.05299716030694856,0.015361328343556442,0.03401916099689896,0.06784102529098725,0.04603478051436234,0.00488062627221784,-0.005200711017988793,-0.01366672670073829,-0.005923426656545161
Operations,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,0,0,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,1,1,1,3,3,3,2,2,2,2,2,1,3,3,0,1,0,2,3,0,3,1,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.09755700786016,87.87981730932997,86.73204297196472,85.64337840122144,84.61482577255354,83.6631447231563,82.77685093357552,81.94815781111062,81.14533998936047,80.38860728648179,79.69901002794386,79.03038000481759,78.38999598450339,77.8109440515338,77.24952909216684,76.67351925019368,76.06951033582415,75.42231481728795,74.72904957850903,73.98681179943499,73.20402305428323,72.38346386827214,71.52011987974045,70.61539860506359,69.6595332553164,68.65179293293434,67.59292765016515,66.48977020350084,65.32896704924654,64.12092612546498,62.89095142541704,61.652544753557265,60.41877183136752,59.22391377441367,58.061252701016834,56.9164720482527,55.75103671038768,54.565653533822044,53.35679517609266,52.131989578144726,50.9184281164796,49.730040210429884,48.571184927829286,47.455694207477805,46.325443553989615,45.14122974525405,43.922610200567284,42.71581190772659,41.50038604910649,40.272866970236876,39.04505489160923,37.79492555097714,36.56449725711048,35.37476152649,34.205240760602706,33.014124343425834,31.79018377302747,30.573591188719252,29.36382782872062,28.147280157875336,26.922958946074544,25.70284218848249,24.480567775288662,23.25926559045949,22.037169833611294,20.817496811559078,19.59650262378606,18.377145412761003,17.15653336239737,15.93731530913629,14.724811839968314,13.495123449241246,12.23781199096973,10.947566509176248,9.620170067291857,8.256811217039633,6.858554390233352,5.414084616378184,3.9233876018241545,2.418779695986362,0.929251748442467
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-3.7995155864779777,-2.383246435905808,-2.168385906271521,-1.3897553837365653,-0.9714473713321041,-1.0483189506027486,-1.113706210419224,-1.1713068775351019,-1.1971821782498466,-1.2432672971213208,-1.3104027414620703,-1.3313699768737308,-1.359615979685799,-1.420948067030423,-1.4385850406330292,-1.4239901580268395,-1.3959910856304703,-1.3528044814638065,-1.3067347612210796,-1.2577622209259545,-1.2172112548482374,-1.1794408139889185,-1.1366560114682898,-1.0952787253231548,-1.0441346502528148,-0.9922596776179518,-0.9411347172307956,-0.8968425533356879,-0.839196845745704,-0.7919590762184328,-0.7700252999520671,-0.7615933281402221,-0.7662270778102567,-0.8051419430461522,-0.8373389266031595,-0.8552193472358667,-0.8345646621349729,-0.8146168234343705,-0.7911416422706168,-0.7751944020520654,-0.7864385383348775,-0.8116120939502807,-0.8411447173993949,-0.8845092796485261,-0.86974934651181,-0.8157861912644364,-0.7813804553132258,-0.7932017071593123,-0.784574141379899,-0.7724809211303878,-0.7721879213723568,-0.7498706593679074,-0.7695717061333411,-0.8102642693795161,-0.8304792341127083,-0.8088835828231353,-0.7760594296016272,-0.7834074156917836,-0.7902366400013676,-0.7834523291547164,-0.7756787881992082,-0.7798832424079443,-0.7777255868061701,-0.7786978151708297,-0.7779042431518057,-0.7803269779477873,-0.779005812226977,-0.7806427889749443,-0.7793879496363658,-0.7807819467389212,-0.7874965308320245,-0.7703116092729321,-0.7426885417284819,-0.7097545182065197,-0.6726035581156093,-0.636641149747776,-0.6017431731937188,-0.5555302261448318,-0.5093029854459701,-0.4953920941622081,301.4895279475439
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,4.221015763299892,11.00989988023167,7.34171526633882,10.113576968890621,7.5248197213259305,6.592314996527826,9.671965685730788,7.4407389065285825,10.803559683310818,6.636072946804977,6.307483723803664,1.4476520450614372,9.715121901337787,9.053928465873282,3.6442596718231144,7.513538776466685,5.040006102922631,5.899359967534391,5.25622582166037,5.38017908342817,7.402100715983553,8.901603328508017,7.68349150669495,7.747209879683523,8.732680583081908,7.424843289514712,7.871867839751836,8.246202133498903,8.551477260663013,7.131608781434027,8.434074451631837,4.535098565032073,8.099158033791179,9.24691014166659,5.447880243707593,6.1619481559267335,4.336934994586495,3.4273294991542387,11.114599303558654,7.680108647918409,4.651935454907608,2.7704541885572422,1.5086211058087944,8.314243086504902,9.109231424036246,4.576999382259153,8.865319382922396,6.296492875309068,5.618412681099169,4.651503444035084,1.794356755001743,10.723151935301878,7.962207834209505,9.944107497048114,5.795748699762307,3.5153268811103455,7.7504836415330995,4.14446944351104,3.1059170868877755,4.805915264662798,3.991940189475773,5.057840970799484,3.682252417717943,3.621342496941561,3.216416336297772,3.395750146557988,6.03495764976131,4.339331020217964,3.8429818726840215,3.8058550597968015,6.546392262467365,7.411437955316653,7.281755384762548,6.2942878864630485,8.1264898973717,5.8893190953283,6.518024632798482,6.870901329592388,5.524274559384272,7.748423193073803,6.033555723410667
Num_Collision,0
