,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.031063649835438,9.290213807975366,8.583335769312082,8.322023154435605,8.204793197033304,7.769701228545307,7.878575690590805,8.247305313200249,8.653009770437514,9.007328502506336,9.493197082526706,10.073794578487503,10.39827813525577,10.827384478895356,11.312841842375416,11.67818468385583,11.879713176975777,12.260720556453348,12.732294803198368,13.321382910815926,13.890595777771342,13.944849734314312,14.31056497253735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543714395512099,14.36957021750137,15.174813495718212,15.976685817182625,16.78706473852108,17.580741127573617,18.355457579329492,19.161912397141837,20.007657521330703,20.89049493120582,21.805761988759887,22.775753231856616,23.79513282084042,24.857289146850217,25.95622351635072,27.09307403460518,28.263847842385065,29.468357334157634,30.717628282853873,32.01582556459385,33.379653922839005,34.77225750374485,36.18407789099046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09041703092511558,-0.40888305264493896,-0.789201495038029,-1.0524005073952378,-1.2053954665550648,-1.3000010241966726,-1.3978728807211793,-1.4198638451103098,-1.430339271613551,-1.468374199871043,-1.5940394468766472,-1.7306255106084831,-1.8122761303222565,-1.7932658349670387,-1.6605731787056675,-1.4669257782489367,-1.3459671784688712,-1.30873581392721,-1.3601244620287616,-1.3682300757489623,-1.3732165920445008,-1.431653368519306,-1.4036363916300396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8452325614593481,0.8513445359561511,0.8784476933530833,0.9150257682363224,0.9511074152818907,0.9727202799666094,0.9825005027363133,0.9928517094154622,0.9973546308238016,0.998108017097847,0.9951944607279928,0.9931514067872452,0.9954128729769457,0.999407570201106,0.9987282830688619,0.994294184120513,0.9949951109441593,0.9994174574859644,0.9996629155394853,0.9999589859696985,0.9999640516786259,0.9996249493266709,0.9999856249872119
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343986499317428,-0.5246069777439161,-0.47783851879337585,-0.40339539345848757,-0.30886029948149873,-0.23198115643664047,-0.1862599316087376,-0.11935444319670097,-0.07268934154550029,-0.06148484532796549,-0.09791825844202745,-0.11683442641839682,-0.09567242189776044,-0.03441669107746071,0.05041643182855574,0.1066727492104876,0.09992361681414554,0.0341283704898202,-0.025962574893410518,-0.00905684152739313,-0.008479112598990304,-0.027385410050803832,0.005361885762984246
Operations,0,0,0,0,0,2,3,0,0,0,3,0,0,3,0,3,1,2,3,3,0,3,2,0,0,2,0,2,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.646783678862434,22.791575712669076,21.970152677062703,21.160400896988776,20.34676209598317,19.551560598750793,18.77563044155653,17.96899054310741,17.123183019508947,16.240038492277392,15.32423917045573,14.354841110398135,13.336556671095126,12.274232496086501,11.173940666413623,10.037808106519634,8.869790682783611,7.66717700103139,6.4168568094178715,5.119423546997175,3.7571966161755155,2.363744966568593,0.9660886620828967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.786314249974212,-3.1763046867298943,-3.3647668226661747,-3.00214676912167,-2.9426223469812736,-3.499967750997799,-2.820579679746563,-2.6857493101794185,-2.5413716155810944,-2.87115251204524,-2.293077388720281,-2.3410873077270242,-2.139394834695426,-1.8330045528054888,-1.6750903747148622,-2.1949029471446053,-1.6934076023914981,-1.326900760799686,-1.2158681215979499,-1.5167528298933948,-1.5446391868761014,-0.9045239355711345,301.06735763182155
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.669820111168214,9.067018247148159,9.068525222427349,4.435328174305017,3.0275204017282484,9.980535336633734,3.6337682461844025,4.100051790985466,4.867080422892713,9.327341101539265,5.916265947670654,8.017183929070669,7.702210237319484,5.983450486626983,5.283237718118922,10.09426209767565,8.224908082938677,3.955224402453246,5.228079755897363,9.045961525036072,9.727560892838927,5.046965540976132,6.761819699878396
Num_Collision,0
Num_Off_Road,0
