,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,14.617108892776464,14.33585101187067,13.83287611756134,13.238016593313969,12.772400353511536,12.387141247276581,12.226231496730946,12.091548208572396,11.600329239979029,11.034861574332483,10.36785578488271,9.749876840932714,9.184981001144498,8.44217021864674,8.385838861140403,7.846981141465868,7.8491736957101255,7.384360415428131,6.904018111986265,6.824168057202553,7.015977440540187,6.518441214145451,6.673152791891215,6.932460716165296,7.2322829925481305,6.979768494343462,6.601949603005299,6.144590556751181,5.571028410403519,5.776147303238974,5.301316736642908,4.765761274132001,4.222914708089603,4.314626277652371,4.511436435875216,4.7981883538980865,5.251647589632984,5.753655673671012,6.2888604472686955,6.0841651294419945,6.352998422773692,6.138789834208975,6.389439323054365,6.743909499874512,7.074640075526346,7.48876037634716,7.89458324997625,8.396825325178972,8.829581937667504,9.258105266874363,9.81064212944981,10.357441636790591,10.402745189431771,10.073693310866823,9.70780547489643,9.993319126850324,10.2507115312678,10.583152736946047,11.08553529174147,11.730558193625054,12.231846167173034,12.601880946113477,12.579188554784404,12.86328933252591,13.221635732629087,13.60531127614021,13.574092509457342,13.887200759684124,14.243747361972522,14.671853467589322,14.484253548873678,14.66576960928534,14.881677354023264,14.865881797243471,15.114108214027192,14.83914559365026,14.503440341697818,14.145524887082109,14.237123175065399,14.46298378200084,14.168229477353382,14.346083898819433,14.632269533426383,14.41625426139816
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.739781550688686,32.157623869552296,33.54182401407518,34.849323364714174,36.097593884728056,37.32738973607284,38.538363224209306,39.71697960052455,40.84597909220508,41.948952521911906,43.005857562131595,43.984604125988106,44.912243457861486,45.78591549306851,46.61482186514895,47.42064143607025,48.19378441264311,48.95034142134579,49.65424388535308,50.33757057603416,51.029407042223255,51.705304550312896,52.360048376965885,53.04042453178429,53.74915568631607,54.461498825855976,55.1397353867047,55.77454775360746,56.36128111375411,56.92285824428097,57.47778463716405,57.97983498393817,58.42982121349738,58.855722993328236,59.2963196943721,59.76180846695771,60.26181772018261,60.81177049475268,61.41442503380511,62.02946534080133,62.64906176673176,63.27617971129335,63.90088931656281,64.55693763892499,65.24640874408412,65.97400586420662,66.74396926053646,67.557778806905,68.41921893403843,69.32178158129791,70.27893998870636,71.2858788303791,72.32412358768225,73.34881215944456,74.33817346799033,75.31965019823868,76.33189458394511,77.37431602876275,78.45507099940775,79.59452102435269,80.79229162772069,82.03362376774149,83.29549320709523,84.56670533843419,85.8711730500609,87.2113668083573,88.56960944733561,89.94309291300588,91.35011779995172,92.79587900977427,94.24678771366668,95.69408472051715,97.16731113820138,98.6566297328501,100.15375725517306,101.65026835846325,103.10636881299978,104.53316709646082,105.94993222190183,107.3850890501646,108.8158645036546,110.2410776300407,111.69047083569357,113.14301605486764
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.308263397717667,-5.011620935990623,-4.747715529087103,-4.405978216998627,-4.048291902149763,-3.792824038732211,-3.5778660309762618,-3.279297398713118,-2.9312965102403883,-2.6724780588293386,-2.4991132865880523,-2.2782025440411258,-2.0876668168143366,-1.9638713157198953,-1.8288730191317202,-1.7175484990061127,-1.5894924844304987,-1.4826519498793493,-1.3709439697728372,-1.3545592016309134,-1.3738219464808952,-1.3142763312196173,-1.2288446663400996,-1.2298919920431728,-1.2714717807023768,-1.2318011758478127,-1.178797687011482,-1.1642326057694747,-1.1727204084998184,-1.2457424470706786,-1.2838109872223755,-1.304931983833204,-1.324571001863372,-1.3376176682613221,-1.358474790550812,-1.3664607609526556,-1.42484841162707,-1.4656368868026073,-1.4909516318807425,-1.551342108760005,-1.6093916557580017,-1.6472273789476122,-1.6988105299453267,-1.6597529740279446,-1.5822531405420543,-1.5823502822556983,-1.6351443373695176,-1.614029141950927,-1.5340823601967264,-1.5215702541278497,-1.5718898727142645,-1.5563940719291829,-1.4824796632546018,-1.4881849197321728,-1.5219246635512764,-1.4773337296270825,-1.458805592209351,-1.483618830164727,-1.432685440621812,-1.391865108874334,-1.4277945921848412,-1.4881299437210507,-1.4566605368408974,-1.3927751453094286,-1.4171899652166242,-1.5142621137316512,-1.5418537910115215,-1.5466258497349268,-1.5961922856842325,-1.5583300949944963,-1.4066801000029294,-1.2164978587881412,-1.1073324340641997,-1.066629758454864,-1.0456590691369798,-1.1342643980602707,-1.2980301878997242,-1.4253764670140392,-1.4790078153925128,-1.472854272034998,-1.5434577825321945,-1.601176497520178,-1.600776990329645,-1.6827197156229847
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9796385284270621,0.9797001228786674,0.980779577393378,0.9723827492050855,0.9667211788005394,0.9750118845877711,0.9802642547078684,0.9736890638059493,0.9645480465405442,0.9702042178073297,0.9785650640403656,0.9757812011786687,0.9766723716717202,0.9816328527387539,0.9841707134640396,0.9866997808279262,0.9869030729921477,0.9879554132949296,0.9877097604074361,0.9944038706823026,0.9983463478559863,0.9975210280804427,0.9959331795167324,0.9985124495122716,0.9999167383989481,0.9995119511602576,0.9989133842430312,0.9992268515531345,0.9997968399179861,0.9996273205612309,0.9992523134691924,0.9991591166363485,0.9991689707504436,0.9992198015057708,0.9991924854551266,0.9993761404822024,0.9983099878570466,0.9980372450866162,0.9984640386750374,0.9974457953645386,0.997015075945486,0.9973295373321971,0.9972185948272334,0.9996923164769068,0.9996939180763682,0.9999135252434089,0.9998190102755543,0.9999976405955404,0.9991471875555723,0.9997206152061165,0.9998961295394339,0.9999957995391086,0.9993418660381325,0.9999203520598163,0.99996801218575,0.9998164414045063,0.9998687579045754,0.9999971073122931,0.9996877258342585,0.9995899866617834,0.9999749202401407,0.9996012285082024,0.9999826935233375,0.9995763640358689,0.9999969240161259,0.9990453891707406,0.9996617161610505,0.9998856836211653,0.9996715793312049,0.9999443059229177,0.9972764760258004,0.9942629395234585,0.997017148891445,0.9994376600191607,0.9998465331402479,0.999359311551758,0.9964968124752643,0.9963681583053274,0.9986446077984303,0.999826932813247,0.9991829813737744,0.9993066140165988,0.999887436932043,0.998996644896062
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.20076940409649155,0.20046862405754215,0.19511899079296954,0.23339192155762334,0.2558322936192681,0.22215270629142217,0.19769165622764004,0.22788068594045882,0.2639073055351449,0.2422886207581109,0.20593789219003664,0.21874882268555065,0.21473490264308984,0.19077982708865185,0.17722304240612533,0.16255319902764895,0.1613143655061616,0.15473881653045135,0.1562991656915838,0.10564535944401103,0.05748538703543674,0.07036901688482278,0.09009496066757565,0.05452419801338959,0.012904118319728422,0.031238749779956748,0.04660526558377623,0.039315380389997136,0.020156361030922477,-0.027298717691020043,-0.03866282486403154,-0.04100072734076567,-0.0407598808818061,-0.03949415499498617,-0.04017931072090061,-0.035317557034673604,-0.058113407617033014,-0.06262313805549531,-0.05540364133099372,-0.07142748287321239,-0.07720711325659635,-0.07303282799361976,-0.07453236968457477,-0.024804684578441132,0.024740051760649504,0.013150742766044613,-0.019024896625500772,0.0021722806799275725,0.041290405662696435,0.023636656529719344,-0.014412846077707413,0.002898431323859357,0.03627443705177536,0.012620995862967471,-0.007998412672496551,0.0191594231966756,0.016200832273731675,-0.0024052789954809397,0.024989013912686427,0.028633172466486344,-0.0070822941709788945,-0.028237987975287822,0.0058832519758080706,0.029104852874254964,-0.002480314150750578,-0.04368421198423366,-0.02600871473070723,-0.015120174914168056,-0.0256268116911668,0.010553911707714528,0.07375384983552478,0.10696357833473735,0.07718033957151445,0.033531533448747694,0.01751885177251125,-0.03579059114902202,-0.083630752278321,-0.08514982745284914,-0.05204754859855836,-0.018603881886716633,-0.040414969170045736,-0.037232931427440455,-0.015003781705615588,-0.04478508106960779
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,0,1,1,1,1,2,1,1,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,2,2,2,0,0,2,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.41347240506794,69.99343258514203,68.60827754888003,67.30102909763211,66.05492440356805,64.82795583816622,63.620262038676245,62.44753310252445,61.32742985441863,60.232723271562726,59.18236037190713,58.212747072439065,57.293999284461876,56.42690288527945,55.60556012328357,54.80657024340544,54.04157577023878,53.2924255406197,52.59655962670526,51.915589724974964,51.223920100576926,50.55326999486184,49.90569329867578,49.226844691911204,48.51693413977597,47.809120840314925,47.13646657288936,46.504458997718395,45.91873506297801,45.35326708594055,44.79704694447277,44.29482301268263,43.84463312759321,43.41896218455166,42.978053078377066,42.51331316041138,42.010303848573415,41.45884196331448,40.85601639094015,40.238157621300104,39.61593845713794,38.98776145098747,38.36093694729197,37.70988640802572,37.02888063929904,36.303786633606585,35.53210978356667,34.723080726919996,33.87217342097259,32.974656980801285,32.017037304895744,31.01636805979547,29.99105276925521,28.971588536156602,27.984489280157504,27.014448551055377,26.01161963800163,24.974141943515843,23.909111379234698,22.786135072592188,21.595808462997898,20.35960645519022,19.11899317150972,17.87805224436915,16.592029763494466,15.259243277997308,13.92615608308586,12.589281292878967,11.216777712005278,9.844241849135011,8.533678962809606,7.30084917078715,6.099757952095159,4.987143159806764,4.099107744467763,3.5271595999913323,3.4625136043265576,3.9903021468663,4.93377291204664,6.111266075549702,7.3440414563052165,8.637954634281021,10.0085834706825,11.380181492838753
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.5801169929052463,-0.5799601800740817,-0.614844963737994,-0.692751548752085,-0.7538953059359415,-0.7730314345981668,-0.7923062005100263,-0.8272710638482081,-0.8798967518941723,-0.905293417144108,-0.949637100344404,-1.0303867005319276,-1.081252212022811,-1.1329036008175777,-1.1786572380041065,-1.2010101201218788,-1.2350055268333406,-1.250849770380917,-1.3041340860855684,-1.3190300982696996,-1.3083303756019689,-1.3293498942849098,-1.3524233038139357,-1.321151393235418,-1.2900894478647658,-1.2921867005389558,-1.327345732574443,-1.3679924248290334,-1.4142760652596138,-1.434532022962543,-1.443779858532217,-1.6114775522179725,-2.2663056583057015,-2.6725172872010234,-3.137606372645341,-3.162751829056208,-3.2314147809225626,-3.4778161486478982,-3.7273699235009845,-5.112084517181755,-5.367156277643485,-6.218243607274502,-6.201965806345244,-5.446656942770037,-5.019781146978346,-4.766611062943554,-4.86135616127007,-4.487164109465006,-3.196178863534012,-2.336428166132894,-1.6183533637687533,-1.005439861892866,-0.9746847094597371,-1.007952654037374,-1.56456096653547,-1.3307756932928685,-0.9971710869462562,-1.05541408398495,-0.9349694357188554,-0.87702369335749,-0.8096733904057096,-0.7637979921923232,-0.7593867163195007,-0.7590590728594293,-0.713977519125315,-0.6672135145028406,-0.666912805088554,-0.6631252097931064,-0.6274964191263113,-0.6274641371297349,-0.6894371136745931,-0.7671702079775446,-0.7989087813080076,-0.8873852077116053,-1.1119645846609991,-1.4280518555235693,-1.9353540043352253,-2.527788542539742,-2.9434707651803405,-3.177493163503062,-3.2327753807555135,-3.2939131779758037,-3.3706288364014814,-503.37159802215626
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.990728203266015,6.3470004066149315,8.388982811537764,7.760207894536239,10.238738072015874,7.314972534890299,8.666061815201848,6.242831133592339,7.732393553729256,9.13161696872508,7.090696467585138,8.643656688794712,9.718192956908272,7.874101534482176,3.466933947858045,9.068225714338974,5.785604506227106,8.295394736319325,8.516746621113104,6.4041836975451005,8.397992570703245,9.19058191578799,6.753473866346847,7.4551764696107705,7.528430167956131,8.444382247374763,8.922007502400964,5.464469535234051,9.3274727370976,2.055569120567754,9.757136741416023,8.3370350596051,9.516202243002096,7.726356129515205,8.106065626948226,7.874527703257624,4.694331827362746,5.658140260538423,5.519136206991154,6.870225597859167,8.628894508042967,6.944402804265775,7.555939478859995,7.117267435277304,8.481051377092372,9.044768314598851,5.939413377365552,8.956537696856495,6.289953202632312,8.084168653179233,6.444868733203309,9.171190846451946,5.034326237436016,8.057303274450597,8.637551916143632,3.738934013078016,8.49668380036358,6.410416038098439,5.8511754888474865,9.22430824705639,7.306652077808568,9.862175338227006,6.318087032483468,9.288826249629395,6.8674758226223425,6.538282762098079,7.8452637899353315,9.05474537788612,5.850980967809929,6.768564771827746,3.5519857974762803,10.587835330929051,5.064966916673955,4.769429076183477,6.1084460345341105,4.780819830958997,6.195560170790442,6.44519950654436,5.900728887503342,7.503964138980628,5.173257239534739,8.236931894617967,5.512246644429879,6.751879561300194
Num_Collision,0
