,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.8813379879422305,4.401250028617629,4.767830320893674,5.187432936795725,5.646903089330084,6.212734712581844,6.571165701656041,7.14350379226839,7.764073475542122,8.204424695467516,8.754527083198735,9.263075521030819,9.882425936586483,10.367700673821439,10.792833812361335,11.463430994943746,11.9766493290075,12.582512540025547,13.068142443549977,13.568370741865273,13.893591032179096,14.180427653080153,14.037685653328829,14.293640048267058
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.239078934016353,14.630508935685647,15.071389293406861,15.56491577320427,16.10811408150337,16.692193819037165,17.323925828274156,18.007754612064826,18.744970344016217,19.535323388112243,20.383079621162118,21.28203284887268,22.238648295452712,23.251133010252392,24.306776617944827,25.415782676518546,26.58937598150967,27.81564306987972,29.099908846014063,30.430407510060338,31.806329061796127,33.20502880715364,34.61959333113491,36.032708620568464
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.731394500539212,-0.871139727404959,-1.0000375219206077,-1.045487495559504,-1.0637199965203572,-1.1595790942476136,-1.271844193904404,-1.322185886872949,-1.4198072244761328,-1.531788560005218,-1.5814943595757174,-1.6422445575488318,-1.60751501085033,-1.5015908451430018,-1.4567613564657167,-1.494562042471085,-1.5531283454648137,-1.5253504440428747,-1.4340468001166564,-1.4181552896508465,-1.5091146671874198,-1.658632255235423,-1.7237607527618346,-1.678273735042595
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.908891374832068,0.9172944479721667,0.9309702067958648,0.9577019300067259,0.9771903756514959,0.9804981436615736,0.98470578232643,0.9925559181760758,0.9919437858333188,0.9953357947880811,0.9983092776929577,0.9986310062776887,0.9999736263495399,0.9988653968119393,0.9991673400610084,0.9998639046103752,0.9995270935041759,0.999960560894597,0.999075254341277,0.9998530695445278,0.9990546891942395,0.99679662106416,0.9984808230960556,0.9999960013711414
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.417032934857516,-0.39820961279135125,-0.36509515753905125,-0.2877620775248057,-0.212365180135747,-0.19652834471446637,-0.1742254925459919,-0.1217897749962905,-0.12667882911782494,-0.09647100918710683,-0.058125605993959446,-0.052307870352470164,-0.007262685822110128,0.0476226737145985,0.04079983523752466,-0.016497643992234388,-0.03075043660006168,0.008881253028886045,0.04299576912805091,0.0171417421047503,-0.043471001817320956,-0.07997809847122729,-0.055100325855873385,0.002827939484511465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.90739493619445,22.511293509039604,22.066768256365236,21.572212260831634,21.0287252065459,20.442551016564106,19.808792500528135,19.12426336771852,18.385912674864798,17.594808833217144,16.7469306033632,15.848023454861899,14.891353600795037,13.879215874135879,12.824023363012403,11.7146918296915,10.540728231539509,9.314656063316788,8.031805799810815,6.702059909456034,5.324446675664703,3.925409100466822,2.5134554635016872,1.1000796102883974
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.327739725276398,-4.223306794298251,-4.034872395101691,-3.676467924548775,-4.016586302686255,-3.764474156756201,-2.9487612180652945,-2.740667848102105,-2.852714145665964,-2.3615885870037814,-2.2052512993814126,-2.0995505552017364,-2.2040688811392823,-1.9113847462905489,-2.018515321655682,-1.6763299796603999,-2.1530055991721126,-0.9708092616117168,-0.9794816257579231,-0.7933003265539864,-0.6359666013588101,-1.1333621200928623,-0.68531266555734,301.41337585321327
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,4.259773698660898,7.303104609966177,7.7769899116499275,6.823946477426974,10.137735157964666,10.002225263601165,5.931933118139218,5.80450669002091,8.569359098400549,5.227369125567773,5.56724411191942,6.39734499780438,8.439347206681852,7.313791868349556,8.773178765151842,7.315047617836753,10.4238474708916,7.806288864920632,8.239332581035146,7.218523985975968,5.737016557484067,9.614757611362673,6.972473599544238,4.2955621771542365
Num_Collision,0
