,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.524584595777781,7.768659647526919,8.048829473737857,8.473708583231483,8.656832441773629,8.971475899941547,9.124182819849224,9.468287435089561,9.83657506197397,10.079252065728538,10.644955126196962,10.844739126226138,10.79665842570978,11.13035869306134,11.533377010916425,11.919193839815993,12.375512378736614,12.337844544051043,12.624468079742803,12.361337422470706,12.527121098529317,12.195804606536605,12.515539670835423,12.165919292046489,12.483715664995131,12.142185113532232,11.626744330765627,11.736043828699986,11.42281080548727,11.728626904538212,11.933404809177638,11.53658833915675,11.902831160048589,12.338984095019528,12.317632230667426,12.547081300788358,12.130888977828716,12.408479186906394,12.173534812178676,12.32688046040678,12.530825964499863,12.794574322177683,13.103190841160027,13.463686185567832,13.848425464927518,14.302996979723567,14.733399693276318,15.12467874521584,15.032773176565364,15.009002955299598,14.718581377896681,14.837080285057157,14.929946160277952,14.406019536307838,14.519358317741533,14.13714061076518,14.229995313718042
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.070442478777515,33.835048110851424,34.614149273838805,35.41977961794245,36.26295324446678,37.14204768091568,38.047944327026464,38.97605283055781,39.93555564570429,40.904150425763866,41.891429031460035,42.93309157880931,44.00150252186479,45.095279356279306,46.2300890610673,47.400137998878606,48.610806937713186,49.852603305003605,51.09728552568473,52.34933645965424,53.592459538744,54.82890792552337,56.06136220988936,57.293224786119765,58.5261012255602,59.75623098645823,60.94753658084888,62.11391979676642,63.27105042695331,64.42544487469209,65.60730783743539,66.77917652653001,67.94514927898466,69.15464706493698,70.38639162477398,71.62995638073,72.86224995382425,74.08949505984754,75.31791589955537,76.54371403119454,77.78501571347843,79.05203482705677,80.34610138508391,81.67319070153353,83.03939637868378,84.44632546583865,85.89816976111629,87.38894322417107,88.897482881234,90.39743091468218,91.88616649365797,93.36097597634709,94.85058456721015,96.31148624297106,97.75026509730311,99.18337644238765,100.5985292933206
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.036342022734662,-1.0143063116746402,-0.8802669652797226,-0.6807505217282135,-0.5363511550471136,-0.4672771829995826,-0.4476110233888989,-0.4624453498442482,-0.5803522285937838,-0.8122033418293817,-1.1270086780910864,-1.3992893598885676,-1.573959691108242,-1.6364810355482442,-1.6330433363503074,-1.6960863847327594,-1.785815155135279,-1.7637081373110919,-1.6636289439101548,-1.6304953837422285,-1.6544519562060234,-1.5973720731486873,-1.5028133523763216,-1.4467317652376628,-1.4330906482098678,-1.4621870053631543,-1.471027765769185,-1.4398441521585934,-1.4978173606756542,-1.5913454115220242,-1.6303972508156732,-1.5662950455193354,-1.4456980001379736,-1.355225192914804,-1.3072496965385962,-1.3019171638038818,-1.3400349678413093,-1.3747699303611387,-1.3730949987674843,-1.3981314325431864,-1.4725189747920646,-1.4620015387286582,-1.3820028129312563,-1.3709029045277372,-1.4283541432192715,-1.4158793574827093,-1.3286553843573543,-1.3055404036090668,-1.3495494200037406,-1.332627393819592,-1.3589417356200133,-1.4387066573109566,-1.433374172020544,-1.3194869186994518,-1.168543098778116,-1.1072024241028897,-1.1586531113925767
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.980489664739285,0.9945538925751861,0.9999381965088704,0.9940703071900395,0.9911408414586881,0.9959334890560056,0.9996401744191677,0.9999905402282244,0.998249546594077,0.9890359561290984,0.974900364373574,0.9738164845105564,0.9819887796770873,0.9931674708452906,0.9985568639660205,0.9984052698999649,0.998803716213117,0.9999859958927316,0.9990746900379712,0.9995387391581217,0.9999941815797565,0.9995202785364183,0.9984497196902395,0.9988221225611381,0.9996639643744626,0.9999938541707092,0.9999954717087048,0.9999357254084879,0.9996810953355884,0.9985247555896086,0.999215799301391,0.9998792801645454,0.9980412219770889,0.9977028392755207,0.9987469242827074,0.9997450757994443,0.9999582818469082,0.9998236388958496,0.9999810066962496,0.9998509344799764,0.9992105839849919,0.999961853769814,0.999497260583372,0.9999032243158212,0.9998152391530709,0.9999988090159458,0.999280850505376,0.9998229200279538,0.9999420760130431,0.9999911127470589,0.9999116919219894,0.9993033935907597,0.9999719170163271,0.9987279640689658,0.9966530951847595,0.9985498770828932,0.9999815722949402
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.19657064210976313,-0.10422358065018282,0.011117695920810796,0.1087392494139101,0.13281503074789291,0.09009153887425297,0.026823901416754867,0.004349649878296584,-0.05914256271687529,-0.14767490471911632,-0.2226415943714756,-0.2273355548423987,-0.18893924046715355,-0.11669779284446194,-0.05370464995087806,-0.05645278590094762,-0.04889924824439734,-0.005292260237525564,0.043008879612605744,0.030369539380639306,0.0034112763935265178,0.03097116068991648,0.05566109278914715,0.04852182480557386,0.025922159075455847,-0.003505940788195545,-0.0030094122490764057,0.011337771024375463,-0.025252873670899123,-0.05429836530423777,-0.039595282881705364,0.015537860136794519,0.06255972533890439,0.06774248667981185,0.05004579138980457,0.02257838379431493,-0.009134252338278259,-0.018780072019610006,-0.006163298366563549,-0.01726582808665182,-0.039726676835238194,-0.008734472235755396,0.031705300603134805,0.013911937421670241,-0.019222059132351012,0.001543362138265364,0.03791809348124451,0.018818304566985643,-0.010763113802498387,0.004215972829494864,-0.013289407725881152,-0.03731926523916608,-0.007494343112754513,0.0504227506851669,0.08174721927159727,0.053834403291379174,-0.006070837713137274
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,3,1,3,3,3,2,0,1,2,2,2,0,2,0,2,2,2,2,2,2,3,1,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.08064892940389,68.31618477710542,67.53804768938487,66.73437334293588,65.8930440028798,65.0150124749523,64.10951275297347,63.181285951488,62.2201825131271,61.24891694611178,60.259305280602305,59.21690769599974,58.14867943792419,57.05510278166659,55.920288124051645,54.75052226766189,53.54039650223051,52.2984813782488,51.0532615488271,49.801077356685546,48.55807191886646,47.32139626827736,46.08869538093984,44.85677339776154,43.62389269704468,42.393777912011686,41.20248151451982,40.03607597174577,38.87900951244798,37.72491147897109,36.54325798647399,35.371095644870756,34.20484980369429,32.995421827749816,31.763823091165715,30.52028854288472,29.28786907165635,28.060544742315205,26.832129271075278,25.60629428586999,24.365022313422823,23.097986793799638,21.803936011948586,20.476876325674027,19.110597106887045,17.7036706593854,16.252114160549457,14.761540331796448,13.252730052685697,11.75293208051978,10.264044869441271,8.789026756243588,7.299412637405744,5.839475727964429,4.40724543433365,2.9836803299008823,1.5743035694015748
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2636526143141822,-1.2355358477015415,-1.221862912279434,-1.196325653551014,-1.1586706599439083,-1.121968472072524,-1.0945002780211581,-1.0717731985145278,-1.038896561639099,-1.0287344329846775,-1.0103883344905285,-0.9576024153974316,-0.9317717419244431,-0.9064233437424107,-0.865185342385054,-0.830234143610248,-0.7898742345686145,-0.7580848760182946,-0.754780170578293,-0.7478158078584514,-0.7569945621809211,-0.7633243494108939,-0.7672991126624851,-0.768078016821697,-0.7671192992831379,-0.7698852149670046,-0.8087036025081318,-0.8335944572259493,-0.8429335407022123,-0.8459019665231082,-0.8183465075029019,-0.827837658396767,-0.8337541588235311,-0.7905720240555283,-0.7684012634158996,-0.7564654517190057,-0.767580528771628,-0.772675670658856,-0.7715845287600764,-0.7741650147947077,-0.7587280275528308,-0.7329644803768183,-0.7059492181489482,-0.6729403137254408,-0.6337207812130181,-0.5930735524983533,-0.5484435011640585,-0.509426171246993,-0.4911897208892455,-0.5002020278340851,-0.5111127889214906,-0.5249818868023173,-0.510385881162156,-0.540063090558685,-0.5677697063692202,-0.5764348955672327,301.4093767604993
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,6.190764830707451,4.305947011096791,3.5059103124811277,10.885179865888013,10.106227602349449,4.714380277906483,4.484304369329851,7.070950388587115,5.706747519864402,3.6211907439365034,9.158663420154923,9.960035271592895,6.526942787932019,4.840200301725646,9.291500461992928,9.039661959601174,7.257773859238499,6.58734720479962,6.235836193384013,8.301654000437544,5.4461592444586024,7.620173132173656,6.384793980806141,4.989962365566457,3.5606326583290993,3.490642151361535,9.512287961929003,5.597269549669953,6.918910624731898,6.856316307710769,7.700413178990758,6.1024837791811235,7.414913244492675,6.465879060295957,2.217097779263688,2.5023309240319036,4.19325163023927,5.6755687347702555,3.346991268194622,7.808437107713878,6.403616517653336,6.68121718280195,6.367545867519937,8.052081195527217,6.034063211645291,8.189829162172844,6.213232020051775,8.030814088114692,5.686952948799783,1.3101659952452724,7.419364460303448,6.343596135106236,6.03215163844211,6.08167391864942,9.919230219612697,7.47854820327423,3.600878544745288
Num_Collision,0
