,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814973766520211,14.30370435665795,13.865071039106619,13.199961051185795,12.69494551395907,11.969065989187039,11.418624937600203,11.372025796219095,10.79995287411114,10.27478918902881,9.51189454610008,8.993181931823097,8.893118914240222,8.386574797570974,8.424004395848465,8.477857673905898,8.099427763489569,8.045893091446299,8.462462521732832,8.198505227179583,8.440703621710462,8.739170880411724,9.249238599134532,9.660165215492881,9.960923746059354,10.230607032112564,10.507580344002964,11.162856248203523,11.492562889983693,11.54565484841504,12.259422542944776,12.287299635868512,12.38814985668284,12.668625508577176,12.534982387920355,12.663501167909326,12.8262665400515,13.229200940047416,13.459640080884547,13.892483530457008,14.555746036820775,14.923928782627456,14.800607025228567,14.732485344409978,14.847506582163351,14.881710889894938,14.900155759191852,14.765941642360454,14.744106553681483,14.752161040484289,14.813595351363324,14.818376064477384,14.827902428174985,14.776311498769088,14.784745023342703,14.773977820890254,14.802723051582152,14.798470978911233,14.358078673173816,14.347454958943787,13.938088863592094,13.865073214338556,14.046916797515017,13.769935510335369,13.354682343032506,12.970698819724758,12.442570676379324,12.446578514529742,12.025024227506604
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659579400520848,20.09458838964627,21.47475839078479,22.81136137965242,24.08179486095553,25.30596036351601,26.457465046649236,27.587785369523868,28.691615772490472,29.732017855429437,30.716762944559367,31.628629204363783,32.513655261714526,33.35998330310172,34.17899415351465,34.972449673638216,35.732470849057094,36.4987104106046,37.29387781803566,38.09204872394389,38.88851241894535,39.700401815857745,40.57231132264786,41.48670534417141,42.40645368319433,43.3098375267435,44.18133509930426,45.04728016166403,45.97899706669627,46.970736242372254,48.01992239974862,49.12107566992911,50.26364558481708,51.46375554020957,52.70556275222364,53.960871305994786,55.23481064259405,56.532364125926414,57.86373761218508,59.22801474784942,60.64584903692437,62.111369109084194,63.59284346336237,65.06828501345693,66.54537624793785,68.03341118581069,69.52015337624532,71.00509268864678,72.47687678171926,73.9528304438383,75.42893251498577,76.91193743348926,78.3910628439931,79.87276004249584,81.34811015347744,82.82730833576322,84.30303555675125,85.78446229316424,87.23827871945379,88.67051038564102,90.08374702177002,91.47168713076616,92.86464203064749,94.25730521420437,95.60940679570771,96.92290736363502,98.19194851014379,99.43512193983946,100.6578325306344
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785330984249181,4.538655051754451,4.275321681293915,4.061732451023875,3.8336122291684633,3.66763822795171,3.4931542416713546,3.3957308266394293,3.2726984019307657,3.1317391156984073,3.023199832332042,2.893533619426802,2.7847634935030094,2.6267063579057397,2.4368553249869604,2.1461735573625096,1.8170794161111383,1.5688788603554142,1.345948598421306,1.104193815793945,0.8570786373959732,0.5702254137215121,0.3462066303521387,0.09811578105243025,-0.24593403074010822,-0.6969762733910851,-1.2588926063939556,-1.9142835814406172,-2.5632593272191877,-3.1511210198963746,-3.7048640164571345,-4.262580195270314,-4.724027198170996,-5.079249454924341,-5.30802763613398,-5.407151379546097,-5.380514296824837,-5.249465024307145,-5.158198503420875,-5.1115261765762146,-4.982876469678168,-4.777401996788966,-4.636125938959252,-4.602695493487634,-4.65556078079789,-4.647369182863247,-4.578300325758626,-4.591410408312983,-4.670847614675017,-4.672240391716523,-4.607723093023603,-4.621509617050326,-4.701148187837225,-4.701963794494713,-4.637028952004499,-4.650838663009376,-4.730558123722196,-4.7318391483064834,-4.674664640926476,-4.702307131297407,-4.771867846559469,-4.75178347768031,-4.662580359727817,-4.649038468111864,-4.725879003905425,-4.802070594566248,-4.83481384524069,-4.823538837422419,-4.815285198287924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799609819560372,0.9832283243662032,0.9831217278636781,0.9845051328066348,0.984003267485032,0.9863383726467521,0.9869281899917798,0.9927940563756757,0.9930169867203864,0.9905296052199457,0.9904514338827326,0.9900696029546393,0.990943390455862,0.9877822350328365,0.9820315679358759,0.965683251168053,0.9480570571372864,0.9501663003795711,0.955355558134322,0.9567574596534321,0.9553155297306399,0.9505590099310672,0.959868955486137,0.9618716842617803,0.9495319229263512,0.9233660089379547,0.882333824933638,0.8399258313585173,0.832123954315649,0.8506317022066594,0.8704270664676234,0.8849864994244993,0.9129068084735524,0.9438999706742065,0.9709850641526495,0.9897175188445113,0.9990833064500239,0.9991053953525587,0.9984780958037246,0.9993388708566342,0.997703556096538,0.9936571220977235,0.9953097424171542,0.9989490775976752,0.99998269560519,0.9999881934198808,0.9995512459758352,0.9999987528580991,0.9994756553924967,0.9999614019834753,0.999728863675473,0.9999993955721873,0.9994435895182294,0.9999610487320186,0.9997254955185201,0.9999994711072558,0.9994416851870743,0.9999590318655499,0.9998067646155244,0.9999662404626946,0.9995146194926015,0.9999999674481045,0.999264873742313,0.9998516535889612,0.9995723465183197,0.9989966177221132,0.9994758114625929,0.9999730137347588,0.9999998375028032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19918954250602453,-0.18237889725521528,-0.18295263923304297,-0.17535576260103475,-0.17815041279430338,-0.16473194785637907,-0.16116062732426148,-0.11983305731362917,-0.11797145453356057,-0.13729931239018867,-0.13786209457149157,-0.14057802568411246,-0.13428029234344463,-0.1558404830380547,-0.18871671780053073,-0.2597226567196231,-0.31810032444527314,-0.3117434868974792,-0.2954585546939842,-0.2908868566943364,-0.29558795417856043,-0.3105439882510516,-0.28044890496122876,-0.2735011206840039,-0.31367041196737966,-0.3839208428022539,-0.4706240764962798,-0.5427012049154707,-0.554589690360439,-0.5257620252557246,-0.4922973917872891,-0.4656166833741793,-0.4081680524522131,-0.33023150267839707,-0.23914013714237767,-0.1430357748686127,-0.04280825589635301,0.04228958473912227,0.0551497252954909,0.03635685898131829,0.067731928603297,0.11245231747042758,0.09673942655142315,0.04583383430124392,-0.005882898110449631,0.004859323084870804,0.029955077502074424,0.0015793296826227229,-0.03237922602131047,-0.00878604252451334,0.023285169832913007,-0.0010994795405370968,-0.033354330617130785,-0.008826155378275247,0.0234293322621345,-0.0010284868538308993,-0.03341134403793168,-0.00905177278283709,0.01965791008824054,-0.008216929773617744,-0.031153256981576283,0.0002551544433976078,0.03833682439586243,0.017224134678403922,-0.0292425046099018,-0.04478568722011396,-0.032374408121097285,-0.007346550362165191,-0.000570082772316196
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,1,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916112238082,82.56559529071963,81.16479708468084,79.81285928395555,78.52519350211028,77.29027915986788,76.12671655143076,74.99245642824486,73.88179889471527,72.83229551542337,71.84159155550194,70.9211099762083,70.02954151842195,69.17127271079366,68.33694793422156,67.51801682168421,66.7292930918715,65.94289606971826,65.13046927382938,64.31371239564857,63.4986410027002,62.66538613137303,61.778088430573455,60.84694163577866,59.90387418090843,58.971178870504474,58.066356001653226,57.16705704638213,56.20885229839956,55.19896031904343,54.13790522811547,53.030161870253,51.886440630160536,50.68826567000298,49.44913637698147,48.19545540189884,46.92125203590223,45.62189163369688,44.289455243254736,42.92472634221807,41.50567990943392,40.03891105557382,38.55715122825376,37.08171553275018,35.60462947390904,34.116588925231405,32.62987458186179,31.14491966713914,29.67315066592238,28.197201047442114,26.721066950281887,25.238056259496833,23.759049814411707,22.277363325135532,20.80188617415848,19.32270115046457,17.847264956486843,16.36587427347207,14.911794519168593,13.479699802717448,12.06712984270886,10.679048823663177,9.285423960325296,7.892722186885514,6.541351469321164,5.230055767432719,3.963557369068607,2.722059839164789,1.5041381916302399
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.510420812505231,-0.5464341683388056,-0.599201793961214,-0.6480621992747047,-0.7123342181547372,-0.7650856577575951,-0.8364373915628676,-0.8657398768141178,-0.8893424664704099,-0.9504966207080798,-1.0092960400785813,-1.0795184207063642,-1.1084315422136513,-1.141731192371708,-1.1656752234278969,-1.1810688874626578,-1.2112762701872697,-1.2136029778467616,-1.187573204111132,-1.1832431218191886,-1.1849286070516385,-1.1667451286728294,-1.1127022992004214,-1.0688532052052153,-1.0569325451297544,-1.0673046895960496,-1.0951771311487448,-1.1007010447289147,-1.0417952520174296,-0.9901080206438664,-0.9389449090720419,-0.8922566421375322,-0.8562787599075321,-0.8018250398424414,-0.760870706978487,-0.7463190249173763,-0.7257966340033946,-0.7006395977946482,-0.6675636095578525,-0.6352710989633366,-0.5809535672158503,-0.5332311461399044,-0.5182401726799242,-0.5245643044964297,-0.5229139411588619,-0.5119594513223618,-0.5132856566303872,-0.5150450852773467,-0.5282309987832399,-0.5240503815197357,-0.5238659028397734,-0.5169893092149458,-0.5209935549148739,-0.518313510723825,-0.5245228490229508,-0.5208149763060881,-0.5245638060222753,-0.5186093169852235,-0.5459202456965233,-0.5679052835488552,-0.5874300399914123,-0.6119189809543162,-0.6063751366621197,-0.6072982265602178,-0.6486292824356488,-0.6887042981115563,-0.7335016016358877,-0.758502470096182,301.2179216475345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.400042726189851,7.616394209171137,6.819813637381158,8.110713961329377,7.30108157688235,7.490259237442388,6.407661361878345,0.6391998497745828,9.559144447745261,8.232581550546776,8.5812893988367,7.039597180431285,7.2075357817385575,5.395895174922344,6.924521568080531,4.586438621510802,9.433140362918248,8.265012918015767,7.207860111361641,5.418156890446123,8.250592022728286,6.851094165418114,6.279695880738734,9.381526138894328,6.496430873810435,4.283585075946191,3.165332395453407,10.180706694300802,9.260882506021916,4.999379696832151,8.40700173278781,4.469722002360297,3.3475571537997064,3.4998486583917563,2.0398582005456682,1.3479709511103493,1.6370323459949987,8.539773399463444,9.660619332155802,6.904079224592837,7.884143206157696,6.631452441257342,7.67404206266233,3.680109075911911,6.101471158522132,7.759522827736599,5.275854549652659,6.3113950922149336,6.065577235779088,6.636272566350167,5.824638310592486,6.577133797906488,5.886097476531542,6.578662669411853,5.878758683026022,6.5629297595292515,5.867897310259411,6.576681571314771,7.822088204757638,6.336060034860742,8.798865073588708,5.868399136272924,6.102485288430028,7.826949284727234,4.164254082907429,6.991993171109865,6.0689602474835445,1.375677494834019,6.171444942754674
Num_Collision,0
