,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,5.304406815491557,5.010651061761872,5.3507272996299875,4.973707146476375,5.341638072742157,5.78846097103998,5.533477661516297,5.939596868618598,6.405471820755386,6.918219913168725,7.309913956101768,7.72384019362442,8.143950034675804,8.417151994271213,8.967123249258943,9.499008727559161,9.925233456152837,10.458726596357026,10.642376581876613,11.062882862886887,11.444700284982108,11.331964758272639,10.897563546087603,10.453663313968763,10.031567927043742,9.558530122291732,9.602151029120726,9.645701223697877,9.269547106110197,9.52148729601409,9.934288455398047,10.122531395169197,10.551560045186916,10.88759561835906,11.372645503746622,11.794003554681211,12.257684475266812,12.719746337502286,13.163342360845842,13.628886048964713,14.202392053297622,14.206868978812187,13.997640245024789,13.717150948018883,13.880252697178134,13.575477828688319,13.732555441298874,13.940502517413343,14.228367070678486,14.498563052024785,14.94442302255363,14.776765915211293,14.965683468978291,14.79232410139848,14.927323580465476,14.882212410949881,14.903345855589842,14.770475007564794,14.774642900543002,14.805689449711734,14.833546795432627,14.803624508556101,14.818707995507072,14.819053716625888,14.82738433773065,14.783051234874176,14.814235020145759,14.336924099629332,13.72070438798277
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.208901146455375,23.71226657054195,24.226876630745256,24.738389747056477,25.237878195608495,25.783124835521352,26.34239667662858,26.913474590676145,27.52896413885294,28.194213746870048,28.905086210545885,29.650893204891602,30.433588704508583,31.255383769691214,32.120593127089485,33.04211962234727,34.00752035422368,35.02352091410881,36.08254506925228,37.16705379946107,38.28553991308672,39.40821391486434,40.515063032870124,41.57879112929544,42.59321448574662,43.567569516966564,44.51509125423419,45.44626138243886,46.34418333760736,47.255735669481034,48.20731772961643,49.1942625868088,50.21865901024258,51.28270755199833,52.39011076561108,53.53969395413972,54.73893935241135,55.990277358773184,57.282419433141825,58.618301801945336,60.009081723620014,61.428807118745965,62.82480240323423,64.19963551230491,65.57454273076712,66.94878955678189,68.31158389545404,69.69581339011519,71.10132139689627,72.53618123848845,74.01081323406692,75.50070421641789,76.98248760123377,78.472086930972,79.95674223793495,81.44738306495837,82.93224233165904,84.41732445268468,85.89202487468746,87.37185583322434,88.85085338699248,90.33404561555129,91.81244453673054,93.29539935345939,94.77511366727387,96.256842407839,97.73356462923319,99.19387904169353,100.60014800459977
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.512005778158047,-7.4034614430872985,-7.359613025049014,-7.281340735923292,-7.153132114947002,-7.037310101134613,-6.955595150876521,-6.893111853497027,-6.835064994432643,-6.783623735363536,-6.782442630509129,-6.8829225293442695,-7.036101741868037,-7.124088726942085,-7.158771006316288,-7.231276701110461,-7.365784967421907,-7.440299748072481,-7.41825157858857,-7.383703190031273,-7.244520818857017,-7.043033825178653,-6.920556061172573,-6.8483249539501525,-6.728547057567158,-6.629349176510834,-6.488103219301023,-6.244920173932897,-5.952656100165601,-5.736548341203518,-5.531759418790907,-5.350836522598685,-5.215582915516227,-5.05960761252673,-4.941588178174492,-4.778430494899016,-4.705944503793072,-4.714047854699695,-4.659847744541289,-4.5464098439753995,-4.520700431430959,-4.610083232618573,-4.799759221693595,-4.972685535105595,-5.0779319706510995,-5.129923312223039,-5.196940384443748,-5.162424289438755,-5.0496022487186965,-5.000648432273324,-5.017393650600628,-4.960433691207152,-4.835087485682331,-4.786006654308687,-4.803725117564242,-4.743486179918178,-4.634901229409606,-4.615643303330531,-4.666855272887992,-4.643200614670986,-4.560162182025117,-4.560440591385794,-4.6276150681717745,-4.616867264404948,-4.546016303127714,-4.5580316147372795,-4.636802459555004,-4.637453443382593,-4.629656740962017
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9866767087696592,0.984504816613109,0.9888939057981302,0.9885469568542322,0.9837958891374833,0.9822319692414438,0.9848519671524841,0.9882932838893762,0.9911937244479252,0.9936907098692606,0.9976743584607601,0.9998987483986888,0.9961973837538326,0.9957744826772257,0.9990932376018612,0.9982171311361377,0.9964130228777491,0.9993480219828397,0.9999997051904781,0.999806009816372,0.9969251890158172,0.9914981838041159,0.993155980317907,0.995648701079226,0.994454150670706,0.9945553032250989,0.9918426023381126,0.9816530168960379,0.969292730391979,0.9716583068542453,0.974354334843144,0.9797476698869939,0.9860027674312775,0.9893226459236576,0.9926302791501214,0.992876835343451,0.9970399813759816,0.9995657562669958,0.9992075767357411,0.9984732247113204,0.9997282914488108,0.9994156709400863,0.9952078351665994,0.9936500506590236,0.996210063818723,0.9982522079785188,0.9987423775340943,0.9999998654577983,0.9988230724967463,0.9994086635309506,0.9999932911994847,0.9995635513544778,0.9979919102624959,0.999190889326414,0.9999664969571661,0.9994727241402335,0.9984298427347876,0.9996897548606798,0.9999287243937043,0.9999554284775933,0.9992984773998191,0.9999516895323938,0.9997103014392014,0.9999998922970368,0.9995904180848666,0.9999987295624932,0.9994856514713263,0.9999628615645301,0.9999962714214764
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.16269318477266723,0.17535753780658744,0.14862315793751263,0.15091359810910585,0.1792920759994394,0.18767087840172547,0.17339723987388714,0.15256600217333066,0.13241978936341228,0.11215512970669243,0.06816065191817477,-0.014230001782700891,-0.08712504004027265,-0.09183234533051854,-0.04257584500900737,-0.059687177067931994,-0.08462321099808329,-0.036104445141640816,0.0007678664968515229,0.019696261956638615,0.07835922093651307,0.130120526870819,0.11679554254669651,0.09318617944335995,0.10517101413319589,0.10421011863937067,0.12746863216948934,0.190676045739645,0.24590974525069614,0.23638979402914453,0.225019177343564,0.2002361189970629,0.1667289495494474,0.14574190290583322,0.12118221368811533,0.1191452468140204,0.0768848199437461,0.02946691192488081,0.039802243578573794,0.05523784512973885,0.0233097249413521,-0.0341806477319706,-0.09778223163239165,-0.1125147849187821,-0.08697993300926248,-0.05909762487623456,-0.05013644699761314,-0.0005187334433715982,0.048502266422915,0.03438492779226499,0.0036629982286041107,0.029541611391802114,0.06334151127510626,0.04021898416282906,0.008185655942798629,0.03246958114452464,0.05601650771502313,0.02490771018367334,-0.011939268502689084,0.009441454241417891,0.03745067511278103,0.009829476146323065,-0.024068925949055974,-0.00046411842749619043,0.02861810743081391,0.0015940117312589846,-0.032069183072513746,-0.008618323019964465,-0.002730777022170135
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,1,1,1,1,3,0,1,3,3,3,3,0,0,3,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.9938349625087,78.4868914855012,77.9710562096219,77.45713672400143,76.95362653583307,76.40493288937999,75.8433876369976,75.27067326019838,74.65372497403692,73.98725123102574,73.27664931062533,72.53422585238708,71.75689536411669,70.9386135253876,70.07519253971365,69.15696989757484,68.19753585851416,67.18544825746096,66.12643387631378,65.04143459984148,63.91811852733517,62.78832446003392,61.67763236316293,60.6119621480254,59.593886132158524,58.61667348757736,57.664980228175985,56.726842170225545,55.821580572230275,54.90549322864013,53.95028204039466,52.96069326748741,51.93468277531854,50.86913516211638,49.76088429815763,48.61053884782794,47.41112163238479,46.159800233187696,44.867586772616534,43.53176399265303,42.14104276662005,40.72118925213004,39.32557548363855,37.95194272592343,36.57824447912795,35.20481276958629,33.843228321749535,32.45861539125653,31.05156355296012,29.61618382277995,28.141904109180384,26.651389454696844,25.168375531150403,23.678448069953706,22.19396393686471,20.70294450141907,19.217753123291327,17.73267180217469,16.258020171529665,14.7781476797304,13.299302128708984,11.816128715002975,10.337548935692238,8.85459851781686,7.375311681758344,5.893541060751117,4.416442286478716,2.9561370746985824,1.549850005370033
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4620098543151272,-1.4930565229925037,-1.484164724120717,-1.486080514379509,-1.496489811831637,-1.4513063535469257,-1.4384547476176124,-1.427285623200774,-1.3830517138385403,-1.3335262569888187,-1.289398079599593,-1.2575765417617504,-1.2226695117296202,-1.1817181612708936,-1.1365790143260597,-1.081777357861185,-1.0405659609393183,-0.9879123989468042,-0.940985618852821,-0.9150007235276973,-0.8766839274936871,-0.8702059326987523,-0.8893079031290085,-0.9343297848624701,-0.9819239841331324,-1.0227873554188278,-1.0483067405986262,-1.0618619420495605,-1.0947384020047295,-1.0839126564098578,-1.044788811754536,-1.0104112270927388,-0.9739895078311278,-0.9344523867978438,-0.8917491360412484,-0.8496545496703121,-0.8005827845568518,-0.7486786008029043,-0.7077865394288381,-0.6641772200364997,-0.6092787739670271,-0.580146485509978,-0.6043862315085136,-0.6263672422848785,-0.6263017532045154,-0.6265682904583443,-0.6384155521632522,-0.615387069506987,-0.5929481617035854,-0.5646202698198337,-0.5257202864004356,-0.5094853455164596,-0.5169860764535628,-0.5100725388032998,-0.5155158669110023,-0.5089805645543564,-0.5148086218722625,-0.5149186788833617,-0.5253483693549761,-0.5201275082007353,-0.5211544489785833,-0.5168265862939929,-0.5214202206892615,-0.5170495821246224,-0.5207131639414833,-0.518229378992773,-0.5229012257275993,-0.5396947882198662,301.4062870693285
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,8.46821780924426,8.580239792947912,3.6545224501541784,9.023332612623314,3.867945777306088,5.407298347367069,4.401059895771706,4.076538983292985,4.6704566901065485,5.1302535880006745,7.313891700044048,5.775650469250896,9.915389634170547,8.82129552049771,6.135661584516812,7.840429031273251,4.7274057710582715,8.526502581410417,2.703894037151527,6.964087282319756,5.544504344836174,7.901288611785943,8.728551861286848,7.192693383865156,4.282104353583076,4.74642927452871,7.112971237826454,4.622795843707532,8.803671770860433,7.789341522449098,5.832970292223582,6.719501253702654,7.445265234412484,4.596553346384752,7.208147871075843,4.582348697740151,8.327440494952123,6.797250424988607,8.816294466417954,5.912372720546371,9.368106484974051,3.558683520470844,3.6399605987724173,7.346194201106039,6.579113780042317,7.650865942791094,5.38049474037645,4.715905912495669,7.194479722038543,7.3286603619835535,6.077350365192355,6.851250181049837,5.998245238590959,7.0124303086880335,5.8382272372887325,6.697936123448741,7.3437814848641985,5.931472012565531,5.906253249934933,6.856153650049377,6.209608641921819,6.276571491289212,6.020047204461979,6.6700242814878505,6.329639243546131,6.319862375425048,5.971319676272444,7.889248453722214,10.39123396719378
Num_Collision,0
Num_Off_Road,0
