,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,8.167943860221856,8.592267724257352,9.116510487886693,8.913835199682646,8.496757295792095,8.80607064955898,8.433491668779196,8.458437745382337,8.590016032568151,8.782114201899478,9.149439874274798,9.406162642288301,9.425543704695347,9.719774387073498,10.060576490056134,9.864282803439911,10.170275891167833,10.432843492324684,10.95450047684308,11.37765922052898,11.927038865421233,11.695818758250113,11.344937695623342,11.511816829892366,11.803413204656383,11.517839767155708,11.766478019692439,12.00621207303867,12.342896747094569,12.703463740075534,13.130085660066484,13.605468235741087,14.033743180581215,14.61159965156217,14.97360354034481,14.829385715513851,14.963272784510627,14.911881001316921,15.008479718034893,14.581460328843358,13.876032860992845,13.915252287187824,14.028694271933427,14.237725312877226,14.462981382537084,14.767881682371424,15.01413358051741,14.926127897258262,14.934777391423415,14.969462839398137,14.705575216948935,14.768941019533885,14.895575521172551,14.983788383638212,14.655127722943591,14.733412744894913,14.888476494914567,15.010917209828852,14.589095694476692,14.685132961577963,14.88002001327988,15.031687578582838
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.594201340708498,25.3945733572631,26.24717976776677,27.126606709388035,27.975557567247655,28.793740309664482,29.61874888396941,30.447908040509454,31.298468552715995,32.16445501124328,33.0543207090739,33.97848068784063,34.922598129364175,35.87914782575342,36.86634496495703,37.85328216568113,38.84739155678382,39.8680058777534,40.925178394564284,42.014344521552786,43.13274011049508,44.2853068620573,45.42063396217883,46.547913396042546,47.709532045508325,48.87585296819643,50.03945880126493,51.22832133796547,52.444424281058915,53.695036137855475,54.98879947435365,56.3241706002432,57.70579346418206,59.138316865961364,60.615203492059855,62.1075456131871,63.59561468361499,65.0897372549739,66.58491016206746,68.0668915886504,69.48745858404176,70.8753126354089,72.27155172919507,73.68364063972587,75.11946867331275,76.58010529770665,78.06975706344465,79.56570414833087,81.05860673197768,82.55047002077225,84.03635495933025,85.50746244857314,86.99124402526886,88.4833392031279,89.96772926169793,91.4340902023551,92.91608477909183,94.40958294970372,95.89264601411098,97.35334756520038,98.83212770386578,100.32683848349862
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.736531240460001,1.4920839989732813,1.2484424306931459,1.0538959499961291,0.8544473075523084,0.5784909412540723,0.3287588845321976,0.17669396874261675,0.12728816343542024,0.18907179222011794,0.3193669072188139,0.3907907469498454,0.4135081764720933,0.43743021791829456,0.363641974279136,0.2350023104833306,0.11226796180060052,-0.05071919107460059,-0.20599161124813023,-0.45960133286670285,-0.7894535105608705,-1.0508405320998582,-1.2406228009266005,-1.4318841679073386,-1.5240005170518693,-1.4998218150075358,-1.4391124650517544,-1.4577914669907885,-1.5452735995362892,-1.5676344796326969,-1.5218970683073325,-1.544206768972685,-1.5812858373629366,-1.5237832738279156,-1.3900905201131875,-1.3285848857019766,-1.3393578114252387,-1.3097810334819626,-1.3486174538189568,-1.407163118332292,-1.376111932406095,-1.316141995037621,-1.349398015724953,-1.4296910938574965,-1.424018312049976,-1.3432538869744703,-1.3297079437486459,-1.3811793528529233,-1.3521856806416948,-1.262199578270801,-1.2543869935596523,-1.313076735213577,-1.2952640674210636,-1.2176105173705427,-1.222378528824699,-1.2935028333701635,-1.2889564546805943,-1.218564417185021,-1.2258228327806857,-1.2959689051156136,-1.2886887745765176,-1.219689213846941
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9831102891287591,0.9729503436674458,0.9683512978076423,0.9726237923913774,0.9724580050174888,0.9620482908887006,0.9606617714390568,0.9724178197224077,0.9879704896377035,0.9986347645385283,0.9993349255246746,0.9985945794812261,0.999237033278512,0.9995519484310402,0.9997151977859211,0.9972451482851457,0.9949447186372131,0.992112701253931,0.9908318359924724,0.9824173305767395,0.9725322294839119,0.9751702518524115,0.9814406252091521,0.9844170760412598,0.9928169270616934,0.9992257446038263,0.9999637396088947,0.9999695257870224,0.9990610593059642,0.9997245763903304,0.999945340137839,0.9999605491697227,0.9998576513247373,0.999745014420971,0.9978916384283993,0.9989492880126566,0.9999159478081167,0.9998619137744108,0.9998951348879674,0.9996242431733046,0.9999784704167077,0.9996541325313685,0.9999674704722199,0.9993505311591248,0.9999717686219605,0.9995023147910574,0.9999070867830218,0.9998743846151065,0.9999460376235901,0.9991745850279222,0.9998949876126412,0.9998222646542466,0.9999900488946396,0.999449311246837,0.9999791831284399,0.9996292699872991,0.9999906297321318,0.9996268892671007,0.9999945099062725,0.9996117011840324,0.9999943006164955,0.9996419153953822
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.18301409620345574,-0.2310143475141729,-0.24959119382352996,-0.23238536630823967,-0.23307815958902217,-0.27287925168127025,-0.2777210127008276,-0.23324575856019114,-0.1546425284487947,-0.05223607044062789,0.03646514262405973,0.052998734236896536,0.039055746373073214,0.02993162855093258,-0.023864687633754888,-0.07417623758143801,-0.10042413482782342,-0.12534906465797077,-0.13510097254937295,-0.18669812152904283,-0.23276825946647361,-0.22145649663557926,-0.1917662618634168,-0.17584942535696965,-0.11964342581093236,-0.03934350417704077,0.00851583627100163,-0.007806887809973235,-0.0433243554879304,-0.02346851851255995,0.010455464438340608,-0.00888257306114432,-0.016872376459177937,0.022581101399456287,0.06490206433299896,0.045829248073763644,0.012965235015063728,0.01661786338169618,-0.01448168592993659,-0.027411174002550682,0.0065619130641652035,0.026298580055910886,-0.008065853791753688,-0.0360349257245681,-0.007514117317981464,0.0315455658899617,0.013631500324272353,-0.01584976310744685,0.010388543732479048,0.04062202154348448,0.014491851058993912,-0.018853092628360303,0.0044611782856523174,0.03318243885285062,0.006452387912865682,-0.02722723975469452,-0.004329023900893408,0.02731450629573228,0.003313632042640339,-0.02786479599718528,-0.003376201197481099,0.02675894214373066
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,0,1,0,3,1,0,0,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.62023890934022,76.81086380838508,75.94991056259576,75.06435672179802,74.2094781608192,73.38363043181343,72.55246413237425,71.7199913709672,70.86854578883347,70.00416792069483,69.11770927638646,68.19571318889315,67.25255297412787,66.29703428008267,65.30816950091972,64.3181582185704,63.32128535681031,62.29716629795552,61.23696598612909,60.14341095963694,59.02068425261105,57.86590158932381,56.7296617319038,55.60208025276024,54.44054976316428,53.27419171592397,52.11053620864317,50.92168200430551,49.70571251809069,48.45516463771195,47.16129166130783,45.82597557825953,44.44447168074178,43.01178795987786,41.534805217337656,40.042565824324605,38.55447564159467,37.060437805418964,35.565167004540875,34.08310685171037,32.66257259814901,31.27487308612275,29.87853938808797,28.466352940950927,27.030524709109784,25.570021405500633,24.08042816055229,22.584333339193638,21.09151520921955,19.60020645713582,18.114449819863303,16.64291291637259,15.159311705524456,13.668240415458685,12.183963062193492,10.716720295466372,9.234923130271174,7.743185238514619,6.260543417309821,4.798403704081904,3.3206993049545552,1.8347734073141184
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1772841604098403,-1.1906248990448631,-1.139046754210682,-1.1144461592022594,-1.1451214390211817,-1.1741522709942132,-1.1688337005608531,-1.167527238592939,-1.148554417866265,-1.1356221318613535,-1.1135413556916518,-1.0780039125066736,-1.0568397852347147,-1.044481305954804,-1.0111352208370477,-1.0099887176506854,-1.003127138239904,-0.9758809411452205,-0.9397996881735651,-0.9064449735078455,-0.8772732929741096,-0.8452173367127713,-0.8637601425799915,-0.8724185208564208,-0.838469510404046,-0.8336419527596917,-0.8363444927191992,-0.8111457956623411,-0.7840305137851828,-0.7494521196212602,-0.7061270235958759,-0.6646839169517023,-0.6184961024822471,-0.5673162791360795,-0.5230172574597987,-0.5077606069869489,-0.5119098172700589,-0.505962163824293,-0.5047291991219183,-0.5179398471694938,-0.5794657464386432,-0.6123004879737373,-0.6036663019652195,-0.5878135528629578,-0.5641717681588574,-0.5394966963908487,-0.5104067550516582,-0.5039051786413467,-0.5071818700259101,-0.5086912479162713,-0.514243362727484,-0.5284630965092845,-0.516398789151868,-0.5089287099342297,-0.5157226467348064,-0.5327572332728803,-0.5182028348048036,-0.5082621082434438,-0.5173581787952006,-0.5378602867720845,-0.5222956008726509,301.4859258976404
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,8.099123907389341,4.243509221201626,7.470163489571678,5.803102804713948,9.186088986202753,3.4663560892237135,9.576321378729942,6.107607775726151,4.192640797648785,3.095183946331009,9.870968720088033,9.970392044363356,3.6898074200446005,7.327702191758103,5.98342292693564,7.901750544551011,5.394230456895172,7.907372514310969,7.55304663496499,5.949084334293698,7.454671196586178,10.052883410250612,5.54914964968909,5.29163269440937,5.356959590540246,4.022927393984891,11.407695359801385,7.677625156958452,5.289578407175789,7.594287073057254,6.026590769707019,8.153709568395527,9.460677607713622,7.492933957826236,7.0610343650555185,7.8660938445670405,5.488963033339954,0.7517481287782547,5.947654876338707,10.164222539659463,8.623790055493814,8.662862926512547,5.804595202574327,8.228845809041802,6.498166376848103,5.987072838914831,7.545310140695402,5.660891918836765,6.386502413097032,6.463475181717559,6.788414374032888,5.7271396474244005,6.791530851309598,6.39960360478496,6.9470023046212965,5.672763577068817,6.843615438392981,5.881112925294256,7.578655463241875,5.654049237806823,6.823963716808605,6.42138818521944
Num_Collision,0
