,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.434468885143062,11.679511243511136,12.14984658255083,12.602811650548412,12.967979332440231,13.312691615173339,13.589501001662375,14.112618243476657,14.769527001461304,15.109967577039912,15.023561950716928,14.580175993720726,14.188512453949125,13.806238835430033
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937855771834,19.196376641463488,20.382443443294388,21.62092758030721,22.898201809179827,24.20672749134303,25.5467589384461,26.92750521525098,28.369019702308165,29.862175657746292,31.370317654344756,32.84759724557104,34.27829241361798,35.67452666247457
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316039061565603,-2.0332905918359447,-2.1118648385545176,-2.120793860759416,-2.0472781398321502,-1.8904222075002162,-1.7907357824605739,-1.7420747736527022,-1.6496718648990887,-1.6061650797179468,-1.622952689769084,-1.5557544187670425,-1.4202268245633525,-1.319325806606731
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389038364118664,0.9688934216550904,0.9896530082563265,0.9978914830678641,0.9999489713518455,0.9972498007959713,0.9974976121048157,0.9994847520414437,0.9985981597042578,0.9994160557733767,0.9999774641857099,0.999387936444634,0.9973454803157427,0.9975367817504325
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441795838963713,-0.2474783575860549,-0.14348143869226895,-0.06490445301070444,0.010102212252088018,0.07411366144237926,0.07070016863622504,0.03209720294128003,0.05293123307905789,0.034169393649679566,0.006713502864929134,0.034982173873793015,0.07281478485692665,0.07014534236134393
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,0,2,2,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07202775176672,17.938856917396375,16.75537693497229,15.51781407172673,14.238825003440555,12.926535397840295,11.584811333326886,10.203483967456375,8.761121108094956,7.267826957080322,5.759728079416621,4.282631319947979,2.857368466410186,1.4822889863600701
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.3004056182218102,-3.0771754052229197,-2.737007267338008,-2.3778599303847017,-2.1694143135348334,-1.7875216433353884,-1.8919893171595494,-1.7354821550812298,-1.3881314046360727,-1.0713993494646599,-1.040631966396754,-0.7831384528164334,-0.8752136263235473,-0.7041460332091849,301.1585809631503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6677173325115056,2.702634100068475,4.808863537500743,7.1292138699723715,4.335994806320122,8.641758371193843,8.825137820854456,7.797261277104684,6.581081352650031,7.7679905806080045,6.239554852259802,7.60385831386563,4.7247644103244255,7.263515448332373
Num_Collision,0
Num_Off_Road,0
