,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.895000662151419,6.2568040865885,5.568359473091814,5.585909054380642,5.593212523796626,5.668842632418131,5.787576271736248,6.001039291167288,6.287964080505282,6.547475868333974,6.9946013545859635,7.574103976027906,8.154750205373096,8.759186331418498,9.384702068299129,10.02726702655471,10.65893300663489,11.347178647898518,12.008929133193277,12.60360308255946,13.119738657012052,13.521129506533885,13.823433771337891,14.4216115490469,14.936649387561376,15.191348478145223
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.898251361128528,13.488450087957702,14.038630354863715,14.551920009486771,15.094093259265513,15.649483003740333,16.20715452099533,16.79426190550384,17.409438252663115,18.044670231930002,18.693317317168702,19.39814648316211,20.16594565908771,20.997008603297324,21.893054072115817,22.85579731718244,23.88499519673867,24.983703549204105,26.151779102808895,27.383809760665386,28.668089225302765,29.998250923218645,31.363206076957837,32.77508224152749,34.23770560742087,35.734891577311444
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3719616260733902,-3.0875497784454264,-2.876117439330302,-2.660817702709583,-2.5328348719448375,-2.4261193954127607,-2.2939595563248467,-2.252719390158005,-2.234895551879488,-2.1360129032850117,-1.950597881863504,-1.7588001414552237,-1.5833511931340971,-1.4202242264221858,-1.2704980192181436,-1.137260021874483,-1.021361300172056,-0.9318809162971772,-0.8761272619273419,-0.8594355165080422,-0.9193282559593688,-1.0531302177233968,-1.1249573497849048,-1.1754445381388967,-1.3095720473300636,-1.4910233339289192
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.826653549528932,0.857168254179379,0.8839057521167489,0.8973526055166113,0.9271483487160442,0.947862347021556,0.9572234263829307,0.9761928399147707,0.9878634592307892,0.9877097698423217,0.9797166951210908,0.9747616596281533,0.9750135628990466,0.9780466561788604,0.9822608360252639,0.9867331097461798,0.9906642191452757,0.9943557459208684,0.9973332186909394,0.999279270949719,0.9998886422150279,0.9979106514249193,0.9987742247360337,0.9994821662598412,0.9973142975595343,0.9958399866935069
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5627112128358716,0.5150364880540752,0.4676650739310393,0.4413142886566771,0.37469446149244384,0.31868004502759084,0.2893498090265866,0.21690444739362752,0.15532477560446942,0.15629910606918992,0.20038761763394342,0.22324808379685637,0.22214534017824208,0.20838603201114517,0.18751973232422667,0.1623507626425992,0.13632463058919775,0.10609736355891848,0.07298253829218967,0.037959697709517966,-0.014923242589596038,-0.06460906881153078,-0.049497959583551424,-0.03217762154875783,-0.07324064365728046,-0.0911192674590608
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.2964501543276,23.688302737573665,23.12660432937106,22.60298719763376,22.055642515797715,21.49639699303298,20.93435078535087,20.346210616481642,19.730779203881507,19.09285526547736,18.440015922503388,17.732564581230832,16.964062510619176,16.133993018928944,15.240508284325868,14.281701247313343,13.257638363726555,12.164657848892617,11.002060071116144,9.774285648348473,8.489243074743024,7.1526856112189705,5.786326785652479,4.375563509224299,2.906839391682433,1.399358218900545
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-4.839818587543283,-5.5372062313060395,-5.490805735606165,-4.638256868686711,-4.101907940655465,-4.149708400684412,-3.207248070727995,-2.896385741413038,-3.286878095311633,-2.718318934252042,-2.1685674269400943,-2.188676863848589,-1.8293259726034061,-1.6513046398680054,-1.5168913890432814,-1.4052571798519269,-1.2924004666005313,-1.0000317646716934,-0.9028185957984931,-0.7946351634805664,-0.777073623412968,-0.925494281336599,-0.696541221568022,-0.9744685633904129,-0.606019450777119,301.21104840848517
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,7.225868392025623,8.984737566309152,9.075635724625183,3.6496296547389884,5.884652860071996,9.676126716468529,3.922627741586988,6.067474686543044,10.28536049036045,8.789005062301914,5.112669940333267,7.994487478399354,6.426034024053907,6.193840704363805,6.2891121112664345,6.432044478932491,6.334980366017936,6.928857480537443,6.617607784043655,5.94677529009239,6.576276587638305,8.237602476281811,6.586190999022685,8.925464761368223,6.729087254235425,8.443444579468162
Num_Collision,0
Num_Off_Road,0
