,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371021909631894,10.369212972858799,10.41229618906886,10.65658233181461,11.184764788878217,11.73570287410212,12.296074078683457,12.746495899952476,12.524186168004102,12.813734027642207,12.443123730313365,12.73511089208478,12.367243456838068,12.67547325027334,12.3210625491883,12.64178331534744,12.296192305002043,12.622107473888532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672636345505385,16.67159506726328,17.698478112570093,18.749287157585442,19.839521602951503,20.984902644699037,22.184514490104807,23.43841782139944,24.702136064912498,25.969566906010712,27.23145688162336,28.49096365940015,29.74520536334094,30.997919224298418,32.24686542698873,33.49576324004967,34.74184046403894,35.98841233955432
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.218560014868016,-1.4925595141325403,-1.6485657945524,-1.6817671652562483,-1.6143733953953607,-1.5415062944300524,-1.5039993088052839,-1.5106982843269647,-1.5143572366629623,-1.495937943164034,-1.495762037221963,-1.4894834851374703,-1.4857351916023422,-1.471711361255933,-1.4644303027562853,-1.4595167026287152,-1.4611878982390103,-1.4505024206815416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090747327460629,0.9418363169221026,0.9710262421618644,0.9914661806678728,0.999576133088476,0.9998088262419143,0.9996974735059049,0.9999821622611653,0.9999977825442156,0.9999532123360598,0.9999958510720233,0.9999857978562993,0.9999954726143095,0.9999601071051304,0.9999823431366137,0.9999849585311575,0.9999997095324754,0.9999790993996844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663308831953616,-0.33607194486688236,-0.23897287928342045,-0.13036415378416338,-0.029112783444549137,0.019552773940435916,0.024595964423267936,0.005972868614366834,0.0021059218056880004,0.0096733209806541,0.002880596941587528,0.005329548358038055,0.0030091113112996233,0.008932200081505847,0.005942509150829362,0.0054847708647692145,0.000762190897869611,0.00646535101877285
Operations,0,0,0,0,0,0,3,1,0,3,0,2,0,0,0,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460753748726624,20.458687050977378,19.43158257831996,18.380894713386976,17.290484371274733,16.145203316333223,14.94579383168378,13.69187340541076,12.42815902183266,11.160918230911117,9.899091949226737,8.639743213444605,7.385678592523947,6.133422585682457,4.885016110613014,3.636950973578631,2.3921903705175813,1.151334839524933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741396589614793,-2.6378898608024386,-2.4480152903090824,-2.2389965868664152,-2.190653914130844,-2.560149529220821,-1.694015746915042,-1.4005616799471898,-1.2765280117804316,-1.1751869698121005,-1.096903683386139,-1.0272741986264302,-0.970606689858454,-0.9184151229618784,-0.8763168469593339,-0.8373144539494746,-0.807603905938596,301.21636061413164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565752616566211,2.914288583962947,1.688386257179751,2.6502585037943085,7.647311246039378,10.55205615590719,7.071000768335507,5.054165345498443,4.8075549220541545,2.9148516735369494,4.909469330496656,4.587572151695431,4.588360708255252,4.370444475048235,4.92290406014187,3.8945343560267878,3.988588000859213,4.560450619440601
Num_Collision,0
Num_Off_Road,0
