,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,6.475683746676411,6.4489137317529925,6.5294203747250625,6.554650062836197,6.493094753802524,6.516319034562513,6.756041460653708,7.040163790543527,7.440237703585817,7.966992604131519,8.506569691973354,8.33081753839792,8.803864596487925,9.31736622286789,9.869599568672092,10.453385119211381,11.059342648336946,11.655567410664755,12.232124201468359,12.696472243682473,12.619663414563782,12.851220142576162,13.217772171077106,13.576444399482808,14.00341919736023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.249444166649946,13.811118911742552,14.416262835530372,15.036456204638844,15.646642427144243,16.280734425518986,16.941937776492203,17.63285167063822,18.346889649955592,19.108150624638537,19.92566366536129,20.755640377764948,21.600080380774028,22.497371234500218,23.45121510355051,24.46458908860733,25.539744245436623,26.676699532754693,27.87229232613969,29.118357468435004,30.381401275266473,31.652265586979226,32.955216358356395,34.29480056901564,35.67402146446261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.3016787337214977,-2.983740616340252,-2.7549683961533162,-2.5364387979830663,-2.3048901415946204,-2.1691848072925857,-2.130995786246995,-2.100375277074652,-1.9918077778465506,-1.8631675434535828,-1.7539659435020558,-1.6164409710443035,-1.4650515035448497,-1.3321313715869527,-1.2197337394687104,-1.1303322152048743,-1.0682754788536206,-1.0387543378169075,-1.047694852768183,-1.1009029218080175,-1.2001134897598862,-1.2856773023724657,-1.3285937949689606,-1.4020171019988121,-1.4493478508864746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8205376665050763,0.8408887033565839,0.8805302786242978,0.9047173433587692,0.9170590818656793,0.9437925768552281,0.9724930095967671,0.9862890830297435,0.9870014922238274,0.9868017865784781,0.9888799046694752,0.9876279726538302,0.9863495336430036,0.9878308960788651,0.9906630941134041,0.9937822002735182,0.9965848262307426,0.9986950925046499,0.9998503928648494,0.9998312885558245,0.9985176283100802,0.9982601400590113,0.9989605380239956,0.9988101341500709,0.9990991617142888
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5715924578284813,0.5412080825036549,0.4739899032952248,0.426012357362848,0.3987513515559254,0.33053830621119895,0.23293206366969366,0.16502679993367034,0.1607110896856156,0.16193280706985771,0.14871628740958306,0.1568151384008741,0.1646651070574128,0.15553173551409533,0.13633280588932542,0.11134153950581538,0.08257532395722356,0.05106967991997436,0.017297164160818182,-0.018368299453122593,-0.05442927478859665,-0.05896348674699569,-0.0455833683574291,-0.048767980469949755,-0.04243660049774709
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,3,0,0,0,0,0,2,0,3,3,3,1,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.941108107657616,23.359900541346494,22.743082640062703,22.113380453017786,21.494918532408906,20.85703349808145,20.195044264998145,19.503568093942253,18.787196378297807,18.02377075043243,17.205025260868638,16.37436787615969,15.530505931112327,14.635080395782575,13.68406952160917,12.674116197293552,11.602446268894234,10.46835647806427,9.27416801391428,8.02717347184181,6.760435930363289,5.486745215319902,4.183596512889879,2.8421036295946265,1.463751879922997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.760364966555391,-4.381188149665164,-3.9750569132163918,-4.365453771828123,-3.389695713242914,-3.108046854661518,-2.8329279032056034,-3.5188646889781117,-2.6554101747858248,-2.2155661522867263,-2.004781467936229,-1.880532718102085,-1.7490993096875687,-1.5976549877082458,-1.4651760803640235,-1.3553948367896291,-0.9566426634194563,-0.8891056267067179,-0.8204774878773753,-0.7530054579275269,-0.7332624585214811,-1.10042975357642,-0.7424967833709233,-0.6886558950019608,301.2471645956961
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,8.583538133059966,7.05486247025445,4.93245486918481,10.261955204145567,4.726609710718353,5.645128829182514,2.913316878946713,11.073238569518512,8.256604952695382,6.073738437551729,5.540085246568554,5.816183531942824,5.665127048152686,5.552892041185875,5.613596486082607,5.858410571740706,6.0641915582971775,5.963232423388677,5.765923025567586,4.643753951792854,0.7681121455860013,8.868438799411493,6.351228859978171,6.098158063253425,7.290739216720337
Num_Collision,0
Num_Off_Road,0
