,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,11.825532248204711,11.119660494541785,10.907341521612947,10.385815583844597,9.64453143387679,8.96991923809891,8.97313989859745,8.511063459121612
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.060254944107982,10.051873099872513,10.954214332905728,11.791095321038139,12.618636319636895,13.410717093770502,14.171643197866644,14.96709885933376
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.431770738870923,-5.850785947082443,-5.221053225948146,-4.5646357613802655,-4.003623655159167,-3.5193589709639967,-3.0431871575113147,-2.71686563375988
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8435454597950107,0.8515941016880323,0.8324426856194312,0.8096822328318012,0.8209188746211604,0.8347685901031391,0.8423076109667419,0.8758898955781576
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5370577783248502,0.524201760746903,0.5541111577641338,0.5868685388027789,0.5710448329953852,0.5506009453108642,0.5389971136355926,0.4825110266347125
Operations,1,1,3,1,0,2,0,3,1,0,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.482566527189636,27.40974530321873,26.42505973039242,25.5117454425833,24.62893331321241,23.796813241381095,23.003672233486295,22.191024667978237
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7677257213581683,-1.1386044298199827,-1.8946621916169684,-1.7021120775231355,-2.4212627477121713,-1.9842277540609565,-2.5285590740747956,-3.4165274454913908,-3.6584854465401015,-4.0602791077218425,-1009.7048694857268
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,8.887834913833357,10.80240614484264,6.438625298393106,7.725948792670704,10.0572172474443,8.497887356561984,5.338317634988336,29.885591853828377
Num_Collision,1
Num_Off_Road,0
