,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.637958753699152,2.032486204940174,2.468210442625612,2.9648460186708663,3.4881157617376766,3.983412491477687,4.519516922300811,5.1350994199598015,5.545929822933193,6.211792495620565,6.944872765387598,7.616049202211542,8.29109613606087,8.974530923244325,9.662145943723948,10.354648615537734,10.175001070050923,10.549016020823819,10.446752336194196,10.106612709433017,9.631025163786948,9.746057745320936,9.914958304211247,10.160614471927968,9.96476123250859,9.404039375773396,8.976584119171294,8.324176648009447,8.290837914546541,8.566869934776165,8.706568872055124,8.87613678105349,9.336957119908204,9.845398839832919,10.25014230787234,10.48103056309857,10.853312293028155,11.100948378875536,11.272699220652719,11.554731682158195,11.929383728387831,12.64685816143569,12.637197964904935,12.620108548403802,12.834907489647183,12.491678339304784,12.624969064256922,12.251945516679042,12.456957864168118,12.602579976999676,12.293706773750639,11.759921009495711,11.936330899851866,12.219461125879414,12.555800487662795,12.280554998841993,12.620890194119216,12.29659513332239,12.637456412848925,12.309805164861158,12.499846298120586,12.738894917568887,13.034481352223988,13.36249242982684,13.722695095256542,14.14889951536886,14.618323724429835,15.0591785775579,15.063197971159873,15.244256084608303,14.935029497649978,15.01158795316226,14.906320249344597,14.924981966031513,14.946150492810705,14.33315000407415,13.793149177106672,13.395221591021217
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359743761379992,19.52177699206866,19.727537354296917,19.981391475544655,20.280199326260497,20.634191850203646,21.039698101186136,21.483292859581443,21.992095413710857,22.554844701947093,23.168933419465727,23.855658635850958,24.613447554530076,25.442805850658328,26.344855372153944,27.320713271217556,28.315925630242077,29.310147659040112,30.32467949555255,31.31014437783401,32.26669748312531,33.20259633357775,34.16950267477442,35.17195208118821,36.1774912314833,37.14474515749329,38.054086399775485,38.91490922978196,39.72573340002666,40.52143696286995,41.34715282166126,42.2045614235131,43.10296744928214,44.03683975623834,45.00948164226176,46.02487498566661,47.084156574162826,48.18397281280171,49.2948305421865,50.404640506271406,51.510129665015214,52.63808796063216,53.81726514829554,55.02576200198927,56.274549622564905,57.5281218588009,58.77708539489477,60.017691205036925,61.252603617380835,62.50586981411424,63.75022769566437,64.95065136792898,66.1335278833726,67.34146279482576,68.58069354174225,69.82210557065487,71.06750193505854,72.31235449457965,73.55979106840896,74.8062497810392,76.04664491035481,77.30769055333013,78.59702443678427,79.91591968541094,81.268466086531,82.66391838525462,84.10170923577905,85.58554220412142,87.09355264208055,88.60792388466214,90.11858486743745,91.6147445797131,93.11128984712845,94.59773438131086,96.09200724823023,97.55329154134228,98.94686308126887,100.29555275544556
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252274404983036,2.164034257110706,2.070448344252831,1.9708920988691148,1.8464454070361027,1.7270068955835274,1.5970151706129212,1.4041800048791584,1.2342418792170953,1.062944765917865,0.822657066235485,0.5767927033481776,0.3308598841338599,0.08636169858299979,-0.15276524114058002,-0.38130405986555105,-0.639559263881171,-0.9397903542125097,-1.2256176866489583,-1.5162850760380628,-1.7571732875837476,-2.014581690050247,-2.182709810141035,-2.2442155031104423,-2.2394404904081484,-2.300355121112305,-2.3986875372688385,-2.4840959574939223,-2.662800913999545,-2.9340365557302737,-3.1991801377220916,-3.385452266890027,-3.528907544148541,-3.7537831569213402,-4.028127644487667,-4.2303137370774975,-4.354365908130128,-4.37059968595034,-4.246787279188469,-3.9848651933819337,-3.5888694716139518,-3.1034458496507837,-2.6334993156377706,-2.2771834933849213,-2.026966719900953,-1.8497536524585345,-1.7201942570214088,-1.6365030220137031,-1.5970428985149583,-1.6017404414675258,-1.6045395636436692,-1.5533425686163187,-1.4861170179955683,-1.4576611302061886,-1.4692920139651202,-1.476470021535721,-1.4459088969823062,-1.4208467530864397,-1.422610938039933,-1.4104263459008268,-1.4271493748992325,-1.495373611210769,-1.4802217278504293,-1.3943574168000283,-1.3755600643407622,-1.4277546903513743,-1.4112869589723684,-1.3191135364593423,-1.2946978034670333,-1.3389300980958592,-1.3045203665979193,-1.2432752454875564,-1.2775350277279027,-1.3865006973315845,-1.42384418019615,-1.3569090898842555,-1.1939904314010303,-1.0364992592127191
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.955146467112396,0.9483760284487168,0.9437533974608021,0.9420292662352148,0.9385428606317517,0.9413267217998582,0.9439235507630419,0.9372416686803018,0.9416969633178667,0.9465899239379054,0.9415229670219031,0.9421118535999032,0.9465169058408732,0.9528575600229172,0.9600737899454767,0.9675496493790828,0.9670630591696454,0.9628629542266945,0.9620071807035335,0.961385834952328,0.9650395006278648,0.9651892254884924,0.9765822959306394,0.9906303040516338,0.9976722045417412,0.9976876218290004,0.996143131806078,0.9949896055144806,0.9883739867060926,0.9736832562732652,0.9653633893325673,0.9715426570922796,0.9794475117331525,0.9757107260423771,0.970305430577701,0.9774690255721751,0.9925829721226702,0.9999903887352277,0.9953339516529132,0.9837645369765593,0.9671337684183318,0.9428750535750765,0.944837938469607,0.9560691811697569,0.9723611016529234,0.9839852434765203,0.9910045432793071,0.9955133286690395,0.9983353143167482,0.9997779116079896,0.9999596398895134,0.9995493425831005,0.9990479677250986,0.9995175831122919,0.9999770911147933,0.9999996652854178,0.9998778857640658,0.9998556464692597,0.999983131949152,0.9999564304145622,0.9999769255796781,0.9994801393969384,0.999994677381868,0.9993353173885028,0.9998396766320118,0.9998790010175757,0.9999885126769203,0.9991621805462109,0.9997755566503451,0.9999489462954407,0.9998895036395951,0.9995911018494854,0.9999669459064137,0.9988061054047305,0.9995509987405169,0.9997651911653964,0.996631625257914,0.9949273990838994
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961337980756478,-0.3171480863316673,-0.33065015466682196,-0.33553071626356795,-0.3451627134514505,-0.3374966708362206,-0.33016409604148517,-0.3486804475294872,-0.33646222563299505,-0.3224399415383127,-0.33694881298243573,-0.33529875530123054,-0.32265422197364707,-0.3034179795384128,-0.27974688176944684,-0.2526809767006886,-0.25453691203722656,-0.26999061349951115,-0.2730241459556991,-0.27520406311138507,-0.26210448723347185,-0.26155259318332946,-0.21514418252614026,-0.13657086327093212,-0.0681921717268342,-0.06796623609700193,-0.08774315332593506,-0.09997842226269815,-0.15204230464809684,-0.22790549895316445,-0.26090903881686067,-0.23686465639700927,-0.20169921110340555,-0.2190629569001966,-0.24188297044525955,-0.21107890478913938,-0.12156908921319785,-0.0043843399923107805,0.09649002376928044,0.17946402365737793,0.254268114369373,0.33314656436138823,0.3275381962893844,0.2931411278162629,0.23348209351535523,0.17824993862678665,0.13382823020488593,0.09462141640394575,0.057676686694709406,0.02107433179882447,0.008984352621899745,0.030018523309645273,0.04362520125283473,0.031058027132494632,0.006768843741467403,0.0008181864410150451,0.015627333745131852,0.016990768774212836,0.0058082542269452244,0.009334734734683985,-0.0067932546113757385,-0.032240517227190166,-0.003262699485672408,0.03645440192926613,0.017905893789312347,-0.015555813192981452,0.004793173708589049,0.04092599377096547,0.02118575758599668,-0.010104692109989356,0.014865413259116219,0.02859421450803691,-0.008130626949965752,-0.04885042278460374,-0.029963326197789266,0.021669391639321394,0.08200855769838175,0.10059557918789105
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,1,3,1,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719130881113,82.70616277700944,82.49657756167855,82.23878006734259,81.93516368597089,81.5767513430194,81.16660439880914,80.71632796732895,80.20202400842034,79.63404896383781,79.01305956146176,78.31994253372267,77.55644356688686,76.72209184047567,75.81582730240444,74.83657005050006,73.83825428457344,72.84146734109368,71.82559290922485,70.83990667554411,69.88408127796808,68.94991053721351,67.9847038234052,66.98304068799636,65.97751867700121,65.01113026278352,64.10328937035703,63.243938497578654,62.43651406395806,61.647008060505655,60.82869497989573,59.97745300492534,59.0844661439808,58.159762007806904,57.19973735767489,56.19514175866673,55.1436543561589,54.04630379674182,52.93038779348038,51.808591238569036,50.68603820793181,49.54031812113969,48.347813222209126,47.13192077462263,45.87938189142285,44.62388499397127,43.3739067167833,42.132828752547084,40.897748025158656,39.644513719839026,38.4001814068581,37.199560448294434,36.01651586993699,34.80854506710474,33.569327895593396,32.32792739029815,31.082497861852076,29.837639244684745,28.590202435171502,27.343747886437512,26.1033484430238,24.842400067654722,23.553031655396104,22.23409593039225,20.88158777804001,19.486075029148367,18.048289955736614,16.564794965187428,15.057011831656347,13.542348344369543,12.0320201484699,10.536830523169346,9.039920138313512,7.552361418977158,6.057986402684,4.597218648705274,3.211510473363999,1.8948718494376584
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708349837447003,-1.83424968889814,-1.7904147846691103,-1.7422025056640393,-1.6963836186283032,-1.641587657048504,-1.589853055789746,-1.5497235685198092,-1.485696041091387,-1.432024955417475,-1.379010597623946,-1.306882972260908,-1.2365010331641884,-1.1656482735888147,-1.0937354619287731,-1.0207427480956142,-1.0016842340733803,-1.003213056520238,-0.9841255681311765,-1.0143137663192618,-1.0441746024239649,-1.065829259245433,-1.034793286191686,-0.9983368645911668,-0.9944779890048494,-1.0336115857823103,-1.092159107573508,-1.1406491272216215,-1.1925755663794035,-1.2104939965475978,-1.1816869193900743,-1.1487580250296148,-1.1070131390554607,-1.0752958638260992,-1.0399753498679871,-0.9954044009918306,-0.9485125974921758,-0.9026494405829268,-0.8840839967385534,-0.8782034450886655,-0.8774469693627651,-0.8542799132078898,-0.8074951010694278,-0.7841075524135022,-0.7474611168002241,-0.7445031025484141,-0.7500217228120363,-0.7589220357637814,-0.7649192726115643,-0.7467656946803771,-0.755667687019077,-0.7993790414363389,-0.8169554216425468,-0.79202919716775,-0.760782828488658,-0.7585994947047539,-0.7545704715539259,-0.7551413828326687,-0.7525631904867573,-0.7535454512660102,-0.7596005565862889,-0.7390516246309176,-0.7106315877413856,-0.681064274996146,-0.6474918476477605,-0.6044872511083561,-0.562214926588247,-0.5165050094508103,-0.49221686646892415,-0.4853365127131948,-0.48967180410035915,-0.5048103746994439,-0.5030896151441642,-0.5124412806636478,-0.5056249837068423,-0.5392322460212737,-0.614291824658725,301.31663862392634
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.554175050012409,5.564549537294863,4.358335837344044,5.685745124789876,5.8560029922761885,8.650467060056025,8.982279427492438,6.178459908595544,8.66175961745882,9.712296341940768,7.331369436395781,7.141249885309692,6.8521179883455625,6.863024321464451,6.884279606609891,6.927893335025275,8.360653423359118,6.718170143211619,5.692596763210465,8.458214539368969,7.286596992229059,5.780034188648775,5.95555424719272,4.109453220875084,8.593343269786304,9.674548136437663,6.385297552006062,8.90963011765332,5.838584089730401,2.8171319545438793,9.877193868332455,7.409628195238967,7.436025723473567,8.546204901353416,7.285457630177945,6.006802040237589,4.010486803526001,2.6331355483842165,3.079405131162934,4.754453179262792,4.538785794798412,10.837964708867483,6.856709012174093,7.831223157924131,3.5544627467288747,4.101156618589375,1.8048161496354191,3.763431068067245,2.0634816280815698,1.4588053855604814,6.068924454017736,7.10436602170138,4.791066630818256,4.024323393689654,3.5309092080154327,5.255711398321786,4.0720967127678005,5.108816376101835,3.4904823177384405,4.8022181216349,7.519998517262242,6.727641785984853,6.894700035160999,6.25142268284116,7.721687046776257,6.015418917013002,8.256021506413983,6.2498664042191665,7.40476509717886,5.876892215549096,7.392328022022706,8.676938208284916,5.194065396528513,5.982350613385377,7.080465092114763,7.011251026888788,5.579213821463062,8.207976219994334
Num_Collision,0
