,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,6.105800282733655,6.116505616757434,6.038103979394167,6.0350572788036265,6.020644084182146,6.056356042846817,6.273287870109879,6.50004155414696,6.946729445050207,7.489448788053904,7.999627128610989,8.53222703786693,9.20275778856384,9.819782780788183,10.457498889702254,10.913188267775089,11.448413004992712,12.150855967422162,12.513143693092482,12.910754486140997,12.856700909664681,13.166274710934552,13.47364650533956,13.967973030957019,14.49780888351174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.480450403796882,14.043992456049503,14.633283143103611,15.228086240885535,15.812382980129048,16.411363517823638,17.0269928794394,17.662485232945226,18.334472842140205,19.05869553695311,19.834009513950512,20.660472053262435,21.54520633070769,22.497527600880343,23.512608470079332,24.579832701044886,25.683379025203415,26.841520907547064,28.057016370973106,29.323829073044095,30.6128015929458,31.912084833944185,33.24292558443595,34.61787031420159,36.040727016862995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.8356342438381104,-2.59767603157339,-2.4555300391934822,-2.340761843034888,-2.194866540922102,-2.1262947474462064,-2.080348586185762,-2.0070292080030563,-2.004175702315407,-2.0112052866006556,-2.02723545582897,-2.059869231276308,-2.092388875107908,-2.087101082042265,-2.0685755410796838,-2.000418942442753,-1.8279741062816155,-1.5996464153789902,-1.3847480766915032,-1.2775408124937622,-1.3055830902721548,-1.3980864349303264,-1.4131832486709885,-1.370370908581262,-1.4041936567082662
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786094651415634,0.8951255823283538,0.9273879176815942,0.9490874003238003,0.9571048982865834,0.9732468518894888,0.9838436443404464,0.9879216031940106,0.9950202518443302,0.9983305157646631,0.9996753142251076,0.999996642558365,0.9998563170662136,0.999985081847365,0.9999799819218688,0.9992481760445275,0.9947012532181224,0.9885687946041061,0.9925932787502403,0.998279594077577,0.9999902465193238,0.9991317115082409,0.9998203715326429,0.9999314732596228,0.9999053740433385
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.4775410011335739,0.4458140776841008,0.37410112287748704,0.31501286727149785,0.28974163262435865,0.22976197528572787,0.1790298396662112,0.15495452862880735,0.09967295731363465,0.05775968570778206,0.02548070110755291,-0.002591307005656307,-0.016951260212363897,-0.005462241547079439,0.006327381412479914,0.038769610156472734,0.10280766919980552,0.15077048230666593,0.12148490844482576,0.05863319919898646,-0.004416657811284482,-0.041663209893303015,-0.018953223164620992,0.011706783710319664,-0.013756560589454904
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,0,2,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68180711195445,23.107555080174862,22.512978501018658,21.91443712304251,21.3259152583752,20.725319873086605,20.10874511384439,19.471769410653547,18.799872317124578,18.075982263320203,17.301266341751738,16.47594702887346,15.592570042130436,14.640577719991967,13.625451005998045,12.556553450737553,11.448890947763802,10.28847909852876,9.07553664105203,7.812828199087622,6.5238452153345445,5.221820350023005,3.89156112771079,2.5226028379226473,1.106732016282831
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.759564092978784,-4.054877058921656,-3.6596532852632837,-3.8497810673273696,-3.006892994483057,-2.790358996458567,-3.08544001714292,-2.329674905359722,-2.1462990955713988,-2.0226281137238193,-1.811358185034047,-1.6710997030279309,-1.741957191329623,-1.4464874217443882,-1.3230990105006324,-1.087545676275822,-0.8995644380506338,-1.1484879929987892,-0.787057542523268,-0.8125742593734073,-0.7317788100547897,-1.066836666515809,-0.7676810383501338,-0.7823470336385379,301.1564219333735
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.825340990771435,5.323257092144639,5.703798088845974,9.720620062636746,1.6243986355845907,6.23018964085624,9.727041433231479,4.446877799072514,4.513551752197767,6.46713332957424,5.1556336360414825,5.415059977080056,7.92599426621911,6.504016440763196,6.4745241226731665,7.5015453746539436,5.537659409826884,8.515109342446294,4.533918695628212,6.735312091098482,5.911302228854204,8.841153638308935,6.979295436890095,7.460124577550333,8.221483436346222
Num_Collision,0
