,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.292356273458008,11.442148926018895,11.63802529337105,11.870729304749634,11.767935374783411,12.248632920499663,12.584482412847489,12.75353702509512,13.140774188956362,13.531575587318049,13.942508335843952,14.366545583133483,14.813036789867125,15.201484905684138,15.224159900510953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007814904486278,18.09834180693807,19.235440986163134,20.40820911468011,21.58856438779848,22.780204477084062,24.016610849648597,25.28200966222064,26.57662874687649,27.911274539812407,29.286135251066536,30.702551359691718,32.162550317181825,33.66410026735404,35.186355994941536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618595661136973,-1.7788969157524985,-1.9767830471538814,-2.05268468506909,-2.0013755620741938,-1.8574130789613381,-1.7327877715081559,-1.6653624335433443,-1.6459999508220666,-1.6125698680900546,-1.6192758430372356,-1.5943466752225608,-1.6052652036936028,-1.5829851334044154,-1.5931611853097822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059585763749881,0.9402546658070048,0.9697251617159537,0.9898749899918673,0.9993556180093666,0.9987021600608539,0.9969843710910197,0.9982308711211677,0.9995962777710788,0.999718587187881,0.9999647330664303,0.9999302332196859,0.9999983347115388,0.9999693188407961,0.999999368226098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42336634005622703,-0.34047197157498543,-0.2441989163263576,-0.14194190427284187,-0.035893575373831844,0.05093128203554771,0.07760260176207973,0.05945694190483355,0.028412699030611988,0.023722277105436985,0.008398370281354692,0.011812226429621231,0.0018249860682408908,0.00783335030968247,0.0011240762451133637
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,3,0,0,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.12265926257235,19.03249898683846,17.898525295797768,16.72791719959372,15.546617742455618,14.352104132938784,13.114061445670288,11.848170630600812,10.553471504757532,9.218734029783844,7.843888433531277,6.42745112652611,4.967452473220079,3.465941497261688,1.9436560363876259
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.9581347530395927,-2.7231171156791243,-2.4439109589090937,-2.1777249106207437,-1.9707520214908065,-2.2060590730366534,-1.815560486793892,-1.50680590247691,-1.4066225912085315,-1.162389967748465,-1.1041412503094339,-0.914009363898912,-0.8453420024969511,-0.694758247764419,301.40644339750986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.2619791655724533,2.6967340254996004,2.208302163580204,2.3371957657743203,1.191127124104678,9.091115636343348,8.021063202916366,6.833079643275492,7.299594735039749,6.1768224819995865,7.099303552390635,6.312072854568057,6.8906475222109345,6.319392719619035,5.823738997560485
Num_Collision,0
Num_Off_Road,0
