,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325162759191537,13.902395528895786,13.262260507131018,12.659257713967575,12.078591614227669,11.579139974972442,10.871157695668872,10.166164995595565,10.094125137509007,9.615198203377338,8.87792971465895,8.363955174139374,7.595411859203655,7.420369533534724,7.554023035294118,7.621023553782164,8.00467828545604,8.29015679698343,8.68277583615856,9.201174786185783,9.564618671848304,10.108822883014142,10.25183008220703,10.999731358282288,11.62230363595448,12.283431252745084,12.092634705141272,12.104137869756602,12.264368592442235,12.583910858922504,13.098704068625128,13.514197333878258,13.923917645789206,14.440058710238185,14.970730478654305,15.213942367396603,14.900394859163777,14.945934150774342,14.9330718128841,14.76524297033222,14.801899876012962,14.812765047935915,14.823425207460234,14.785619887845804,14.782562674944788,14.769370782966991,14.807350121888414,14.80561703636955,14.814160114644487,14.26504189268182,14.313076488877403,14.490421752098987,14.739482687300466,14.954289143214474,14.732085489137209,14.867354848854525,14.995463581717168,14.638688478128438,14.73217022495737,14.888441334490881,14.903054170443362,14.915270106563508,14.860600357148067,14.788474176895685,14.74452247298464,14.762125970181508
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067605265288,21.4802420758109,22.82409767415907,24.09498199366198,25.302250992523547,26.460822360350246,27.57356768620608,28.605606291268273,29.599715639156358,30.556474845433673,31.467035331734646,32.30745191000477,33.09792126135588,33.82183365159312,34.532778814377814,35.273016587921504,36.04392713045165,36.832597368556996,37.64073457610177,38.49560286577342,39.35499486853875,40.23169637913775,41.16638494279887,42.14783453333548,43.16681067175939,44.20474062883678,45.273656534182614,46.37211333376362,47.517384805313924,48.7214777224316,49.98500044906436,51.29992052378383,52.66275203324332,54.0797957107732,55.548413814819924,57.054672642048615,58.5618175069334,60.051278385023345,61.543038360958924,63.028591941153834,64.50397247215253,65.98615390503322,67.46523915355799,68.94696612260522,70.42227799454699,71.90111342574839,73.37721194548553,74.85926622898488,76.33742666601228,77.7941690880842,79.22187302695744,80.66175859485747,82.12352706875821,83.60890171355798,85.09533724167956,86.57421959396987,88.06754781562185,89.55118753809526,91.01810393221332,92.49937276771158,93.98942022413434,95.48013543809729,96.9686183039185,98.45066003498489,99.9265124837218,101.40151026763995
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529048889898525,4.263397226500541,4.062526025628533,3.821166235836684,3.559822024758422,3.319013741665233,3.161095120231618,2.9888193124535096,2.7919440729049043,2.5685648885367645,2.4007977845848067,2.2251968185209137,2.1074959877716375,1.9126817365799642,1.6765192157104756,1.5163776429830575,1.390075724456338,1.1784279782527058,0.9134582946969995,0.6385046744600746,0.2594746519137833,-0.19126094614982986,-0.6006048260897806,-1.0035974882138248,-1.497845352554297,-2.0921248973876763,-2.6820710243840686,-3.187041345585833,-3.598507516696889,-3.9014605697041014,-4.122216074359047,-4.352299856734626,-4.496123736307504,-4.544696100065858,-4.6180637972265,-4.76699520801653,-4.840310697762152,-4.803975090864669,-4.716928088000523,-4.715372969003411,-4.784048485741027,-4.778618154987412,-4.708124314738393,-4.717093596015726,-4.79039312917334,-4.783891072692773,-4.71119378116789,-4.716772492170536,-4.788085052193637,-4.780615192058742,-4.743066849754119,-4.742152021832406,-4.713503112255987,-4.71795471602697,-4.693330091114333,-4.70066301740852,-4.676083292581357,-4.680008217495265,-4.653246236805405,-4.658794849123017,-4.632808827066604,-4.638440065050903,-4.6129780085441405,-4.618716375148237,-4.593135771556163,-4.598822964500874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825433519532268,0.982771038806152,0.985836636655023,0.9828015614140299,0.9790164464554927,0.9795492349429399,0.9845279414826039,0.9836318364407762,0.9818105976294823,0.978466585283956,0.9787526513352027,0.9787787024541417,0.9814661707778961,0.9751382624616822,0.9661975900227466,0.971463171579923,0.9781929173412366,0.972799501019578,0.9642021089029057,0.9582888852261691,0.9387633381076915,0.9169404916272781,0.9179069840093251,0.9212294500814916,0.9090223013780305,0.8858318851796451,0.8816406042317345,0.8993794270202398,0.9267751144550909,0.9556816408493687,0.9748391475066819,0.9822848016565584,0.9942456909455268,0.9995205754669406,0.9989528878745702,0.9969521984507738,0.9984635012998035,0.999999955572908,0.9993950367188167,0.999952854259605,0.9996839701906546,0.9999949632071747,0.9996127750718524,0.9999965879806835,0.9995734773368229,0.9999911931232147,0.9995944403715776,0.9999906648671831,0.9996131621289158,0.9999937037930463,0.9999245635947803,0.9999729420840355,0.9999230476639588,0.9999867047897567,0.9999537228815186,0.9999955024615957,0.9999599243669379,0.9999904469474556,0.9999451643871571,0.9999918499297279,0.9999510641131636,0.99999252792158,0.9999541233912658,0.9999929721792858,0.9999533372913517,0.9999928590140035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603376449590409,-0.18482717680004995,-0.1677084548516032,-0.18466480683158046,-0.20378124930831915,-0.2012046130751014,-0.17522765888987535,-0.18018992852028654,-0.1898629779141756,-0.20640528453204585,-0.20504450127792015,-0.2049201103410469,-0.1916354758873568,-0.2215973128970912,-0.25780267072750895,-0.23719044302812267,-0.20769837857682177,-0.23164872288890373,-0.26516842418958786,-0.285801351382365,-0.34456261408473216,-0.3990239777436006,-0.39679562586664746,-0.38901966570155894,-0.41674747221475616,-0.4640063266800099,-0.4719214394048039,-0.4371688989998547,-0.3756166759167559,-0.2944021082524008,-0.22290948048130596,-0.18739415261564538,-0.10712378837705466,-0.03096157648176007,-0.04575071373275493,-0.0780148319498861,-0.05541332486087888,-0.00029808418615120166,0.03477873749570197,0.009710265602404008,-0.02513880951537606,-0.0031738872508560736,0.02782624504222989,0.0026122838649490585,-0.029203825173632934,-0.0041968650216079656,0.02847726774521423,0.004320900194291807,-0.027812337165902135,-0.0035485735535829596,0.012282797718281318,0.007356296608905175,0.012405593513428024,0.005156572866155636,0.009620399960035508,0.002999175983616721,0.008952634252990328,0.004371042647695358,0.010472259485966218,0.004037335027040912,0.009892895377587835,0.0038657600815405913,0.009578680118118564,0.003749078825264078,0.00966039543125562,0.003779142892155142
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.56206566411485,81.1580395266174,79.80028507492698,78.51074308196897,77.28247300115792,76.10500226037541,74.98186237387198,73.93754096930938,72.92850180251685,71.9540923812654,71.03136101923835,70.17775540955508,69.37958292137805,68.64029229064481,67.91028996221907,67.1584462789791,66.37923832191667,65.57478013673621,64.74664729834296,63.87170573663972,62.98474554451712,62.076896065740264,61.1163075058532,60.111394349946686,59.06606650570227,58.000621059145075,56.90954173581338,55.79643402241055,54.642266918091586,53.43342596862392,52.16742396011394,50.850808548021426,49.48741130487217,48.07026610372833,46.6015801554298,45.095541583511924,43.58870342917966,42.09909179351766,40.60705711294055,39.121503822022696,37.646353267161125,36.16416211049767,34.68485176051659,33.20315258473879,31.72814202182275,30.249292780212684,28.772907962399046,27.290878570393506,25.813076519195914,24.356315979630025,22.928419948755042,21.48854948885049,20.026658099137887,18.54132040405358,17.05478960043947,15.575953423051162,14.082535118619454,12.59892221125824,11.131923114537136,9.650676805347203,8.160576068555011,6.669869776057158,5.18139099132831,3.699340152738397,2.2237214026646224,0.7489706471062196
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454077678333249,-0.5959738625025608,-0.6422455483095746,-0.710458007042007,-0.7717299191889424,-0.8225292592174753,-0.8768601134965763,-0.9556785954373908,-0.9909608332074669,-1.025590578748563,-1.0772686379729493,-1.146394390316729,-1.2018275118229695,-1.2607093692667632,-1.2699976715742594,-1.2481563167600314,-1.2207920429375747,-1.195541814819535,-1.1718671616067553,-1.1250584382967546,-1.1130398078773993,-1.0921505212231395,-1.0394114401129428,-0.9950868440934855,-0.9546721557555813,-0.9345545534428084,-0.908920676668302,-0.8868922865971669,-0.8458328956810419,-0.791159050532336,-0.7339979914900212,-0.6833845879074758,-0.6366027568507491,-0.582854798856161,-0.5313140517014716,-0.4939614280821232,-0.4931618456677356,-0.5103883643379987,-0.5079653194228939,-0.5144467090821436,-0.5248494451384289,-0.517808843336546,-0.520689650018916,-0.5183008242221945,-0.5249894370839705,-0.5211507583899291,-0.523615182186365,-0.5179706079944602,-0.522197948802404,-0.543239460434112,-0.5721039691250205,-0.5601295400954491,-0.5381086102873951,-0.5146623049156922,-0.5134691963858948,-0.5211638226116886,-0.5065816955682916,-0.5163870926387855,-0.5330009032788947,-0.518753690810069,-0.5098992632078083,-0.5092937075021471,-0.5115212152711512,-0.5179491614100877,-0.524381249926225,301.4747507555584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664572862486926,7.212433639185581,7.701607741963994,6.100182076963623,7.4873773582283505,9.750056367033217,7.1158013043558475,7.054828496400428,7.914418197277292,8.470273671740353,7.98140399987382,7.52105075885302,8.530741842548565,8.154469659728054,6.621912247917791,7.648635669827065,7.485659160220583,7.614960163451628,7.079398949912333,7.142878735089435,5.815520304100878,9.189253858747685,7.808010681452543,9.221193553395223,7.501061504046986,6.615554531311282,9.036304997420276,4.807761120543011,3.4787840892516035,3.7483884385725323,9.081795885377563,4.2216366563104275,4.369313165607972,6.834257653354294,8.093192816989887,5.098250282200431,7.493130990192477,3.5946289474716897,9.404903950706126,6.480779993118032,5.355238206088077,6.807078313390436,5.778890018056646,6.524902131535393,6.076621105124567,6.502508820903199,5.881802938992427,6.605083993537103,5.880881531193629,8.487826670054787,8.150442828509135,5.343428527598179,6.509149209037216,6.253066887845274,6.4053764716359485,6.221970743144879,6.009698176189466,7.06530717841486,6.152031438384893,6.101566448515708,5.966502486220492,6.039203652339087,6.082654628247269,6.144258095468644,6.097356139403264,6.060299825262815
Num_Collision,0
