,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2749266213596497,3.273032027743909,3.386922737802142,3.6476797874824625,4.025957441613187,4.361872964849551,4.871887107359168,5.284044572668522,5.50898925478687,5.976056119680685,6.428190033563929,6.853487875794639,7.393712853156206,7.8069085650371495,8.258415428729993,8.689311830361556,9.226505223700675,9.71312330480233,10.269259593429366,10.953268406004474,11.375661552863571,11.985497930529544,12.153540149376177,12.745714103635072,12.814207110072743,12.554827269716696,12.087302176607954,12.290186103989676,12.5393920094335,12.26004040393661
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359378240278193,12.62675500667919,12.900061455347027,13.214183403612408,13.549527983922477,13.924727021877297,14.342975509654392,14.80521193846222,15.326263939909953,15.896978679925697,16.519617088105658,17.17983235599195,17.879103516619487,18.631744281686366,19.437086107774483,20.283679784064347,21.17926221377574,22.12753060885474,23.125146682924626,24.18689645106427,25.301399678843215,26.471884001959022,27.677984198733185,28.917419803710885,30.192207705326233,31.458803098566644,32.69124352078262,33.895151346839874,35.122050478578686,36.352029725336834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.77658642069994,-3.587553252801345,-3.3972319659572086,-3.2385720226464976,-3.049497340900307,-2.8619280001163303,-2.662396033752057,-2.4504822155495147,-2.3124278548644313,-2.265856384353534,-2.2566296627161377,-2.1773086485870228,-2.0316164229742113,-1.9322940679652885,-1.9004128183130027,-1.8309368504115002,-1.8419856367452807,-1.9183854861010434,-1.916628077246517,-1.8333680748427394,-1.7975639209897951,-1.8228347511675047,-1.7828815589906344,-1.6518482808083006,-1.5178538171574893,-1.4583239956167813,-1.3814941110510692,-1.208949684393273,-1.0143700546509233,-0.8632017174439195
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192168562674761,0.8173482328430505,0.8193308419210693,0.8366853558208269,0.8441683021426377,0.8589321318582531,0.8707819125134257,0.8839962256703612,0.9155254277834959,0.9537793803120816,0.9786121423026383,0.9844274954321165,0.9835803335497867,0.9913548396810008,0.9959854945105244,0.9975298201234037,0.9999999454654062,0.9993214276751113,0.9999343566329528,0.9993260073431935,0.9995442833600866,0.9999940989424813,0.999794559165583,0.9975411774460253,0.99614391570028,0.9980354580705564,0.9978702206652165,0.993757281819434,0.9907539589728874,0.9919591113814729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734838641210696,0.5761439631449266,0.5733210021243873,0.547683864428172,0.5360782383734825,0.5120894383420111,0.4916694629926294,0.4674940352566607,0.4022601037660172,0.3005077265088229,0.2057140611087168,0.1757910869107141,0.18047084931946875,0.13120816225013288,0.0895147737785561,0.07024427353578155,0.0003302562408291197,-0.03683319412401149,-0.011457854294877614,0.03670873257838626,0.030186513580916133,-0.0034354155811207408,0.02026917519036211,0.07008280316595114,0.08773425336385691,0.06265161158258259,0.06523053510091895,0.11156372542565123,0.13567089879392044,0.12655876637862268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,2,1,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866065849063833,24.583721913807565,24.296501077667912,23.971883566909124,23.6249804876595,23.239560156480355,22.811777012239585,22.340982117882497,21.81537209461387,21.243459207561138,20.620840096583475,19.95851884032878,19.255734422514585,18.50124006567473,17.69546410408931,16.84790303410843,15.952573239865513,15.005847431918333,14.008432095423734,12.945207226492295,11.830250084446531,10.660445204306658,9.453784870199677,8.21274386089709,6.9382785991476466,5.672966277446504,4.444131400543822,3.2583993245438734,2.091607925368813,1.071498696890045
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.612907290277417,-4.112697921109149,-4.608829532735131,-5.017646043144446,-5.191464343074934,-4.603423746761253,-4.3871357560188375,-3.980995143687535,-3.712591416405556,-3.5285434312374786,-3.5020980171518943,-3.0997701286708983,-2.701198885239611,-2.4929731940322446,-3.139330401642974,-2.8179568542327598,-1.9501444646789077,-2.0552841915339,-1.7270951975649433,-1.5799451085979292,-1.8265702700963735,-1.7263329198200106,-1.5589672720782506,-1.3274645066260997,-1.2799970186101204,-0.9171296163654881,-0.96123633913975,-0.7825885218748359,-0.9742606122580622,-0.7346876782988563,-1.2164673091241291,-0.8142679240000525,-1.0044784850063255,301.02010922847876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.19967085409874,6.886973048775404,6.819009990777459,2.859306709557103,6.17008071676286,7.233367965696348,8.731441707416012,7.694983170548416,5.92530732188458,6.099747653719804,10.921785263463,10.38842514030846,5.604555055553766,8.17899058010846,6.371912304752447,4.4359551807089685,8.698547307842652,8.638657116677017,8.124335481318987,6.989726674232541,8.97469073340749,6.864773407203794,7.591498973542004,5.972204323739005,8.15420908633215,3.436638917765547,9.220436877986975,4.626752736500447,7.61740240835364,4.427676614578445
Num_Collision,0
