,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.330523393690331,9.305766144978298,8.69823933242628,8.53844529137538,8.18339645994202,8.201783681198917,8.335464793166746,8.556818416508191,8.894290540381462,9.253985126484016,9.783969818205748,10.43252812965998,11.14871346986092,11.77503975551834,12.345907041809248,12.850671228804723,12.750745817970511,12.551926338363835,12.813772694936183,12.4237054395537,12.714199489139292,12.345457756955177,12.653520444049851,12.298622066439425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697562415558352,12.516759852884439,13.296987822104589,14.083789004120733,14.870851406030578,15.646537969604056,16.454800069463314,17.297790224356724,18.17190772115591,19.075776541733852,20.02156415104037,21.022390746307746,22.097713223179014,23.246475589353487,24.453122172315624,25.709905727218874,26.992968301975644,28.257626471986583,29.52644345575394,30.78730653539027,32.04483153203355,33.29684167729336,34.54746734900101,35.79413116576439
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546492280608499,0.30896420172810224,-0.14018918233360472,-0.4883920371437915,-0.7748280202003354,-1.0401420703341473,-1.2049979839442917,-1.259883043419272,-1.2556899038553817,-1.3169401094989637,-1.4340487831836042,-1.5729797789141857,-1.6740470396293798,-1.6867724860671043,-1.6527085153066916,-1.5949164701394438,-1.5760490369107172,-1.559118840345827,-1.549672124090476,-1.5335642175435313,-1.5245550941433734,-1.508707267875299,-1.5000593155595365,-1.484476650677561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502248806646696,0.8625634668811663,0.8656146798242854,0.8903351791737195,0.9127868355583487,0.9290443594917336,0.955418444534646,0.9811183878388705,0.9942837483193466,0.995858300636084,0.9946208936991321,0.994396024791477,0.9979520222138647,0.999557113404176,0.9999922938240087,0.99960811364566,0.9998350750275122,0.9998612505084415,0.9999492250552807,0.9999171248555436,0.9999650816441383,0.9999273803325621,0.9999688727512314,0.9999310202898427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5264196541721712,-0.5059488764706799,-0.5007107209484333,-0.4553056871220705,-0.4084362775652721,-0.36996834742528245,-0.2952551368613213,-0.19340814110180463,-0.10676997624814831,-0.09091889272428892,-0.10358222732274025,-0.10571918406281937,-0.06396687704787657,-0.029758646526873413,0.003925849283594202,0.02799319799103251,0.018161022678502635,0.016657722884459103,0.01007706858880365,0.012874137665229237,0.008356763274841033,0.012051309524678212,0.007890090533810283,0.011745410257382575
Operations,0,0,0,3,0,0,0,0,0,3,1,0,2,0,3,0,0,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.54120698936774,24.687157285986988,23.87767821826667,23.073003998822337,22.274438375066996,21.49075572689043,20.678972865216302,19.83512601747905,18.96121863951457,18.056442273676673,17.109240690466944,16.107631916640624,15.032469148635057,13.883795573450213,12.676987404175389,11.420095404219879,10.137059992689368,8.872467711398437,7.603723102312482,6.3430413918871364,5.085728097472371,3.8342453090372235,2.5844657153621275,1.3408546477976901
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.937687269935831,-2.8469338921918843,-3.22122938415941,-3.250943230164072,-3.5199757773135314,-3.4687440995552077,-3.2900435592103268,-3.0303377876042346,-3.4580141476300845,-3.1557356541708073,-2.305325085169103,-2.1359183735120952,-2.1035754261188773,-1.7115137045468076,-1.4450406446104789,-1.286861923251041,-1.147254716090917,-1.0873644574720798,-1.01800201845466,-0.9740408907713478,-0.9319032080308762,-0.9008431126841812,-0.8719189149507991,301.14659755797214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.92442356770235,7.913189437738218,8.050080818083371,5.695097952922896,7.22973001190067,5.9001180211545226,4.632950481896935,3.479872159908236,10.275672868135246,10.015257827777067,5.392634553515423,6.525326220238977,8.224643470050804,6.901899091890662,5.710624892648523,5.865299818379582,5.209582936019413,4.437428681414849,4.01014286181574,5.235200249287454,4.374184733680965,4.9870249491368535,4.521579645023024,4.861840654581028
Num_Collision,0
Num_Off_Road,0
