,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.472270083364402,8.77789676144722,9.145040717063534,9.631026209769267,10.20170526994678,9.988408269717556,9.628348311932443,9.824579218662166,10.185194818653112,10.522742380672282,10.421175506548714,10.820696454824107,10.490756814969155,10.557682457287504,10.847923536841657,11.247402012837622,11.602307923343758,12.086682287491229,11.871946922118044,12.381450660760219,12.090434086673794,12.297469312457249,12.690032836352607,13.13559281121715,13.526355826245013,13.48501079852586,13.142786127522657,12.710182314718965,12.9432916531569,12.618853661769048,12.791725804994106,12.369566571805228,12.51590271174957,12.673369386184584,12.961297466186693,13.314666353249807,13.673303226318867,14.053592572070354,14.51387156242252,14.983015008363072,15.019459771585293,14.576934860944533,14.77817353352875,14.944125150531425,14.841763082629566,14.780605211050776,14.785002263809425
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22070233825707,45.083711962730156,45.978417052987005,46.901547433342664,47.87958150345503,48.8839754564565,49.861317396456506,50.82932705427748,51.82736040540469,52.85908112060178,53.90721218115248,54.955227044056805,56.014298022473724,57.064624118402804,58.13525480513931,59.23834031767292,60.380535205898276,61.565381884469154,62.75487997359532,63.95203346619911,65.16991141379268,66.3863511945766,67.6371711310143,68.92745446392252,70.25989148479962,71.61001147521841,72.9444406587892,74.23606621534873,75.51469090850962,76.79175167840323,78.06218013619028,79.3133006428251,80.55191751719808,81.8113429429655,83.09330291991175,84.40705989836206,85.75512627937472,87.13943617142839,88.570239981368,90.04417368792048,91.54504871871264,93.02681333404668,94.49158556319075,95.97852253267173,97.46625445019966,98.94768333647482,100.42198801273435
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4298905420718806,-3.4146247540771646,-3.481019714343464,-3.645977566293859,-3.8252477488554573,-3.9458833396432818,-4.025634540314295,-4.123079085711415,-4.193158049248661,-4.300762804971804,-4.383309428089172,-4.546819177065801,-4.682126236682723,-4.719648783643226,-4.693626077559871,-4.73769274242473,-4.79781460039156,-4.765492519589416,-4.620723530062273,-4.422034003194635,-4.283728461046535,-4.248031945801982,-4.267064881342824,-4.306188569578526,-4.411346878024348,-4.438942885307906,-4.443053253967785,-4.476520783468085,-4.420486128451565,-4.364081366356378,-4.372813487325929,-4.487539821188561,-4.615677276292,-4.6549745399973395,-4.622677987647158,-4.6578328884141555,-4.756629060613352,-4.784735943358835,-4.735913349969071,-4.750775887186981,-4.820585784771477,-4.8033887339136925,-4.717359178197901,-4.702867600976055,-4.754899284858108,-4.728102580400747,-4.635773996300584
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9996185581160622,0.9999613371055679,0.9991646689129866,0.9943258927962548,0.99002794843733,0.991838515530191,0.9942519808394537,0.9948372286853704,0.9961161094521916,0.9960998443577467,0.9963634245883027,0.992571950125573,0.9925763859568693,0.9971847276447313,0.9996904399315432,0.9993699555602668,0.9991200687312188,0.9999967402872134,0.9973954717618718,0.9925101092692632,0.9934968115634127,0.9980146330945723,0.999803030057049,0.999915985764639,0.9987023938908239,0.9995779815407687,0.9998656170864512,0.9998114301595823,0.9998051045216646,0.9994741697722137,0.9999797711465036,0.9985865338038109,0.9968672933357129,0.9988336792194863,0.9999808468624566,0.9997682740687349,0.9986717484203846,0.99968251504169,0.9999213738386821,0.9999860422686971,0.9995557468856836,0.9999999981807527,0.999342241125675,0.9998763010759717,0.9998809277446397,0.9999546090766585,0.9991213558607734
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.027617716595780314,-0.008793423340469295,-0.04086519785834802,-0.10637677808117084,-0.14087108047066066,-0.12750042788503563,-0.10706539402077027,-0.10148343914950879,-0.08804939800946575,-0.08823321410031942,-0.08520520020908147,-0.12165904743962587,-0.1216228516389915,-0.07498412466717878,-0.02488019914465721,-0.03549213889680862,-0.04194148612680012,0.0025533145022483073,0.07212678357526552,0.12216252698072062,0.11385993770125137,0.06298247477756166,0.019846941546333745,-0.012962307369065751,-0.05092669669964337,-0.029049248163809976,-0.01639352824532017,-0.019419168938207037,0.019742162303640582,0.032425051397708474,0.0063606051430963,-0.05315011294146531,-0.07909234778112112,-0.04828334347230195,-0.006189176701643494,-0.021526684965942237,-0.051524158479027755,-0.02519660929413355,0.012539782317191682,-0.005283490114254751,-0.02980451086334608,6.031993573857597e-05,0.03626410211094652,0.01572839936652083,-0.01543147214359896,0.009527842691139118,0.041910813198142736
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,1,1,3,3,3,1,3,1,0,0,0,0,0,3,3,1,3,0,0,0,2,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.94163493539505,57.07913384662109,56.183241305607574,55.25713448665121,54.27631669120135,53.27035766679204,52.292120645483315,51.323128887832254,50.324493051336525,49.291984170486245,48.243390793134814,47.19483243823075,46.13572962811399,45.08546678702698,44.014790706930896,42.911798768446694,41.76981212565661,40.584851694634224,39.395113679959664,38.198503578849376,36.9816643899766,35.7656377024116,34.51468699162649,33.22407662888968,31.890823197692256,30.540553748132393,29.206124680208774,27.914326499863055,26.63609405574167,25.35959264252324,24.089142130367836,22.837111476253483,21.598078196525133,20.338671238900247,19.056690663874736,17.7429622584516,16.395388680150834,15.011398086316898,13.580199408220771,12.10646426082462,10.606732497844352,9.12490740317133,7.658954521645084,6.171951416364327,4.685516514924371,3.2039422596528904,1.7280338377927655
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8914712364233464,-1.20023556774834,-1.1415922509796137,-1.4663979493871437,-1.4756475422554818,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.1637035067703962,-1.1374989112260394,-1.1041074589864834,-1.073893181043637,-1.0191822045501482,-0.9940409755906714,-1.0217629786912852,-1.031008242348939,-1.0013641635042703,-0.9674911191497273,-0.9514066226485625,-0.9514416450959331,-0.9408971898832448,-0.9497371589129955,-0.9293239199039078,-0.8970080615157983,-0.8580133572099129,-0.8150395689776104,-0.8102619853254467,-0.8033898988897121,-0.7831608111272246,-0.7839733124350019,-0.749049289214895,-0.7093896372631718,-0.6667465688025871,-0.6497305504401325,-0.6655709320763883,-0.7082018196542776,-0.7217675558786141,-0.7234985867815666,-0.7295494878446007,-0.7479693458856467,-0.7609667202716501,-0.7405930423751101,-0.7180194249744929,-0.6862715945768585,-0.6524264216992393,-0.6160094061660626,-0.5688013219038748,-0.5262648526038465,-0.5002682370197338,-0.518174905326978,-0.5340471184737545,-0.5129968947192429,-0.5135650985600444,-0.518425744728519,301.47590842186014
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,9.323251299458967,5.1888777637559595,7.539318470652696,5.04992746451475,9.464642016568066,8.059244306079396,7.644882102920016,6.066821635886135,7.491711512870566,5.344300297569197,5.742037599884285,4.117838069941978,9.130873305347171,5.428832800739142,7.189190726936086,8.67226351097423,8.64771246122761,7.0837748135652046,4.050287771540408,9.956144611083683,8.578049449754566,5.1061231166703225,8.968133686031933,7.276423733879643,7.668675327657999,7.42872190844877,9.317268484618564,7.099255693184549,3.424499022211884,6.721543129813928,6.821312019287122,4.999554614582017,10.248222147810797,6.309124071411938,5.936337426368458,8.144584099267359,6.098483825022624,6.833396300185652,6.022760758368852,8.325729716049665,6.430484970567342,7.150113876115883,5.745244967998693,7.113938950296222,5.743565153860869,6.46267858801523,5.882662851826577
Num_Collision,0
