,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.898023066717574,8.829779380886848,9.006706161957917,9.111660046205085,9.513567063788997,9.847782342371751,10.252698949234265,10.452530851347147,10.986822776349266,11.533289904825606,12.129226221049029,12.326780370933815,12.931770892221257,13.491711821301966,14.273392320058289,14.870696777052048,15.237640210323757,15.129915568698188,14.749808819831788,14.082823052472252,13.260764493969674,12.57077569210551,12.50768455602933,12.21521542240535,12.242453632441567,12.395454216202596,12.555697209729443,12.04023559284859,11.912773683480253,12.07340551458595,12.305629934256507,12.515345703110933,12.33915669506126,12.499075757442935,12.608971213860544,12.826107785989887,13.126071910759636,13.461581152370076,13.848696004644,14.271454092212858,14.682229673733907,15.199596832214455,15.22711441373856,14.793569712250392,14.992619288522757,14.75879872995099,14.406116442373195,13.980569096054243,13.478218250961428,13.626112624442827,13.81216100868167,14.015553820167375,14.276089039400773,14.097579801868102,13.744806630394743,13.340194079020737,12.879941070677532,12.376033291705685,12.428014936151866,12.569857580382902,12.193238844391232,12.34714802731265,12.598214489563302,12.924450464876365,13.276235499977323,13.71963720004344,14.29176256771137
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.70427970579648,17.568160209020633,18.425224633866545,19.31240457683122,20.23295060517389,21.17744644314672,22.145799323027756,23.15810408210249,24.21533317611913,25.31562451365862,26.4551597633534,27.647237019144544,28.8855050242701,30.18149478480541,31.545496557377653,32.97652214308369,34.44564005469951,35.93776039047647,37.425638398697686,38.86569995335089,40.231147703274736,41.50768594843231,42.748051269273,43.98059327159867,45.2005842764595,46.43238778425202,47.677270887655055,48.90998998691076,50.104878203704,51.29907701467837,52.516347799187876,53.75781216416652,55.00031037215292,56.238142990297,57.49236833132254,58.76418489627236,60.062117775391684,61.392434160487,62.75924361834042,64.16556161065498,65.61463268481674,67.10790606535265,68.62882761460818,70.13228198456889,71.61991712961326,73.10911819212842,74.5628427417329,75.98102781635251,77.352821238941,78.70798612041362,80.08005504372146,81.47049391218596,82.88160623228595,84.30043133932512,85.69095152680926,87.04406035291454,88.3528678371302,89.61425412959474,90.8549621827355,92.10249435301948,93.34260874917643,94.56991722785064,95.81734963915106,97.09405140111318,98.40481411272319,99.75572670938783,101.15334755681928
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1695877721289194,1.9707066012946057,1.72125244159686,1.544665156443049,1.4089059086648286,1.188994831326378,0.9104030875059498,0.697369746520968,0.5224465451341971,0.27085437865908457,-0.05619535187226621,-0.3262421592835407,-0.5645033699918658,-0.8469042013730187,-1.090454512278528,-1.3726578272659586,-1.7227599967162313,-1.9998723463902561,-2.157028995816129,-2.1962367387383503,-2.1321751018852964,-1.9686121494452697,-1.7791045483556065,-1.6762216619592767,-1.639222385117788,-1.6077361819080183,-1.6719028326288634,-1.7186106553895855,-1.674179851760063,-1.5614617488943556,-1.5183073677017245,-1.533847087101219,-1.4682887324812408,-1.3650410483763284,-1.318287942510931,-1.3229729399134125,-1.310482875231908,-1.3381251063949735,-1.3242337848311951,-1.3211818568121145,-1.2669757913026825,-1.295374440231945,-1.3924228779665433,-1.4104205780190646,-1.3618198204070509,-1.3894245636803046,-1.4843774761631867,-1.541827290858894,-1.5442417136726034,-1.563019734886733,-1.6030204730086162,-1.54447214113745,-1.4223258940000783,-1.379854412140627,-1.3976602628958912,-1.3776389200081063,-1.3224102283306864,-1.2797207600658922,-1.3050672143513977,-1.3850146934627778,-1.381283865587153,-1.3614631544508309,-1.3814294644169953,-1.3769234659922929,-1.4091208841873892,-1.3828351207119967,-1.4257134085400942
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9893383964186313,0.9829867196555159,0.974097404556518,0.9777702442028406,0.9834269726592478,0.9786779119764839,0.9710988479715665,0.9763496390858252,0.9832487543286467,0.97849706496215,0.9709457175094063,0.9749806603538053,0.9821958079404414,0.9797461491316732,0.9828960418113911,0.9812676800727475,0.9762798749929487,0.9816637725719561,0.9913181360861654,0.9980347694837565,0.999975305787734,0.9967216486782491,0.992916523909936,0.995439975803184,0.9982229529923716,0.9993092532189798,0.9998812531505535,0.9996734364955729,0.999921771075107,0.9983730603159309,0.9991680152599206,0.9999312536118744,0.9992618337379402,0.9980300942515541,0.9989895897868764,0.9998276362632521,0.9999437383510474,0.9999822911162658,0.9999977928367464,0.9999870873100771,0.9997192843466861,0.9999720326589349,0.999092259607686,0.9998111999164321,0.9999176521938271,0.9999398962134529,0.9989716349932348,0.9991908489652265,0.9998857491842217,0.9998474873481257,0.9997655261034122,0.9997773054307036,0.9982030834413492,0.9992912580615679,0.9999719850662118,0.9999084765368116,0.9995081962141136,0.9995034352087729,0.9999988905608999,0.9993693114792332,0.9999462506347075,0.9999981172121408,0.9999802321848007,0.9999952941562786,0.9999077073609494,0.9999834189668851,0.999804311399803
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.1456349455721775,-0.18367664244777626,-0.2261288270792896,-0.20967915860074715,-0.18130468677413453,-0.2054009362426316,-0.23867766436827767,-0.2161975537719587,-0.18226872225141805,-0.20626074241226316,-0.2392998404724587,-0.22228970272160103,-0.18786004062658887,-0.2002435598506405,-0.1841612635477401,-0.19264926691957088,-0.21651236843134997,-0.19062066419933255,-0.13148518192804395,-0.06266257975462855,0.00702764645723864,0.08090707667511542,0.11881404187472708,0.0953900129623457,0.05958973165898205,0.03716202942419878,-0.015410373067471582,-0.025554263149846414,0.012508066598045842,0.057019579403943275,0.040783296599845795,0.011725529846681194,0.03841598150105182,0.06273699839994044,0.0449421794915267,0.018566037925146057,0.010607550731997631,-0.005951256494549695,0.0021010287089263916,0.00508185134652159,0.02369287878983534,-0.007478896974701876,-0.042598788621369114,-0.01943101957346465,0.012833114633035249,-0.010963756684140806,-0.04533952446754588,-0.04021998687406576,-0.015115838657108999,-0.0174643077057056,-0.021653933018450193,0.0211030695805483,0.05992165057959225,0.03764281553934103,0.007485257693620529,0.013529174026246966,0.031358662293042745,0.031510046110125374,-0.0014895895305106312,-0.035510269972549274,-0.010368020138423188,0.0019405082255730239,-0.006287705434576997,-0.003067843753788978,-0.013585902994285243,0.00575862755341497,-0.019782287692927048
Operations,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.52132544889797,84.65000324968103,83.78389528547585,82.89083203221227,81.96607649315546,81.01475625603459,80.03829776306775,79.02041890000044,77.95900902942597,76.85310023800801,75.70722399721238,74.51087049066511,73.26955133916694,71.97082709743542,70.60529335311874,69.17349162477122,67.70500432124481,66.21472115683717,64.72848485188196,63.28898238722417,61.92287417331863,60.64473629623812,59.40299245266427,58.16993889399247,56.949808785684716,55.7179024317926,54.47327816556668,53.24080828800598,52.04570758594619,50.851097149180795,49.633731646833,48.39230167812104,47.14970205301531,45.9118905926816,44.6577545119991,43.38593038244479,42.08803364575952,40.75765355548777,39.39088075688275,37.984575903303316,36.53570604193081,35.042330139191776,33.52118236706847,32.017715051147874,30.530143323660173,29.040897965269938,27.587212675602824,26.169222526434616,24.797454732617776,23.44240855152375,22.070649446012496,20.67983966009714,19.268387409684923,17.849621228284107,16.459065924632487,15.106009882885393,13.797513189192633,12.536590810130033,11.295676849977845,10.047581925945874,8.80749729598307,7.580349497126268,6.332799433944518,5.0561785903058745,3.745216545266508,2.394652874801312,0.996645772519354
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1083447635040358,-1.1286778007830804,-1.1338920357948155,-1.1069367467364088,-1.0752444609431961,-1.0486797628791322,-1.0235415070331584,-0.9821211369326903,-0.9385901294255348,-0.89409120858204,-0.85412375920437,-0.8036464934527316,-0.7586808485018395,-0.7012757582684657,-0.6344662556833214,-0.5681982716524772,-0.5315126964735981,-0.5097168355923714,-0.5137636950447728,-0.5604975353422148,-0.6338917860944591,-0.7218621229194895,-0.7582561564261496,-0.7669464413281943,-0.7798698916922575,-0.7680936461078787,-0.7553757337740805,-0.8159517715187192,-1.031222553253143,-0.8053895632346055,-0.7826344976522108,-0.7585700312880377,-0.7574003748942673,-0.7621885396662904,-0.7458639193175003,-0.7281758704456891,-0.7021032633147328,-0.6696199097282474,-0.6332272013949805,-0.593695146420572,-0.5511301386274852,-0.5066240972609606,-0.47885222787670045,-0.4965326840794049,-0.5124282725122988,-0.5107546416097648,-0.5463147103328865,-0.5820098508317884,-0.62823220618316,-0.6449538189059787,-0.6282408944887443,-0.609190214084645,-0.5885477495877822,-0.5812338185991841,-0.6094446963483762,-0.646943958252912,-0.6915033063072382,-0.7390776209373993,-0.7590860398478121,-0.751905075968029,-0.759915370037195,-0.7728522011431993,-0.75244993681825,-0.7233791563613563,-0.689037954960634,-0.6494363295348036,301.39800710228195
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,8.007215320153035,6.481380718753752,6.934518763857664,7.843849093329402,7.08024246812707,7.578381449187812,7.026846336530676,6.626838740588091,7.600119016800036,8.184141817605225,6.883839523586351,7.822514882453886,8.470682441457669,5.9569391329364105,7.977891104373991,8.976078819037783,5.563704075105172,7.006388275770936,4.974427164051328,6.731147529497224,8.234703792298754,7.196673334275522,11.032502422016197,7.213002913374706,5.019919925261239,5.4514880377611155,1.6027630897689127,10.160322610267595,5.776853220293463,6.109063070893989,7.912588007479541,5.766220183417952,7.233592152520694,5.680533944289128,7.31116294451235,6.715519047080937,5.784019337225479,7.082119150035092,5.49388305103657,7.454694267363033,6.564042625051633,7.583808210834844,6.356359455089384,7.661650317895803,5.534899884083427,7.314549261430318,4.875436685479006,6.698113581509578,5.361111973521013,8.341803562982708,7.624519894055214,5.270768118359946,7.783658750499598,7.526293058159894,5.609515785009043,5.669994263459187,4.646449097450136,6.40801846705135,6.295801886022161,7.449265228944266,7.843272441503969,9.120061371229966,5.5945688253728445,6.637606581070161,6.590692780573114,5.113233220434739,7.870051059438842
Num_Collision,0
