,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.989351319823445,6.083140046545093,6.151691204539396,6.221601265082503,6.124859672879903,6.174662165327519,6.249849834467788,6.391843691678727,6.692083265228064,7.134102301967735,7.628362687861848,8.166224530325612,8.73734194508118,9.33594296023984,9.956652865708708,10.374192969350474,10.921483618853218,11.588032375182086,12.260370013087718,12.871733371664988,12.70760114245651,12.419881025883948,12.644041572021525,12.231899024747785,12.353683361746876,12.443711265168874
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.696746021247284,13.240682575917575,13.801168122492381,14.355871380943828,14.942428461915409,15.539133307700341,16.134336488906424,16.758722060244214,17.411700847377034,18.08918068320236,18.814499231417198,19.594497408997963,20.432605230359172,21.331666385676066,22.29396110855123,23.3091441989101,24.370149934301,25.483673749803025,26.657470213141135,27.890228686308,29.155232517533143,30.40404554732857,31.654408282980402,32.89673681928435,34.126116934604134,35.35658325118845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.58605155983519,-3.3256749232713942,-3.073322457581156,-2.797912737245833,-2.6095246786809922,-2.4496540788517147,-2.270182813840996,-2.1828813970860446,-2.126809469337636,-1.9949299401660892,-1.8524519850272416,-1.72232097536367,-1.6052932948670469,-1.5036473018670427,-1.4212626263558206,-1.398737234588274,-1.485344182500389,-1.6554884090352335,-1.870680208480833,-2.119062478180466,-2.3110720581806357,-2.4424279763440437,-2.529199232746994,-2.571095835752775,-2.5352016120248786,-2.381232011226726
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366338052761486,0.8619344859035775,0.8789006651310839,0.8856958754347233,0.9125956474452865,0.9328273946796242,0.9424559526196891,0.9640945688159923,0.9790494412693233,0.9797756962562196,0.9805164401960854,0.9831884579490345,0.9866858221213362,0.9902995524840256,0.993655726282981,0.9978985195569795,0.9999102930227421,0.9961223922321355,0.990124450669282,0.9849420005631386,0.987608564454245,0.992074128059392,0.9957627963017124,0.9983498003529406,0.9999886117380559,0.9973646777737276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477626090462467,0.5070196662952391,0.4770048436149662,0.4642658895912116,0.4088632830958514,0.36032353758146957,0.3343303416857561,0.26555915043452355,0.20362266953909117,0.20009893809223478,0.19643703954498112,0.18259369144578785,0.1626379058668153,0.13894889834014085,0.11246465055759299,0.0647961778655852,-0.013394249033590742,-0.0879782910366396,-0.14019119867827873,-0.17288509341953773,-0.15693732321097262,-0.1256539869450907,-0.09195897727462203,-0.05742539625673973,-0.004772462068552927,0.07255135787363631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,2,2,2,2,2,0,2,3,3,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.51383896472682,23.951564477699065,23.375309106684096,22.80561179366537,22.210526126917554,21.607578221040043,21.006356925346047,20.379615198080888,19.72533522375007,19.044914542012876,18.31724052385351,17.5359292180384,16.697395608663026,15.79862743506267,14.837115522813642,13.822321142820455,12.76036518504095,11.646458435488631,10.476027296256406,9.254339511039152,8.0064061770145,6.778506339507083,5.55387395118319,4.343218193853393,3.1460952823628796,1.9378674929753787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067474314513493,-3.9360924850898744,-4.08956661415667,-3.3327795540601026,-3.086187659712815,-3.1511924966258453,-2.5904117034440928,-2.3994626844050213,-2.717880754465946,-2.1477372188391657,-1.8598144139893162,-1.7017593435552842,-1.5611282615702855,-1.4370959521209414,-1.3267198083719722,-1.2575901867276342,-0.9709830368833634,-1.1097352166111567,-0.9700419952317643,-0.9906638155304188,-0.791262527093811,-0.7721001624925838,-0.7753676116761072,-0.7893442426702029,-0.8028770885094865,301.2082277893875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.42413076063626,6.73615174221591,9.43193370340042,5.0126650036669,6.20671974242334,8.73048207973442,4.432599597664208,5.869592544235316,9.5780857669682,7.2123719824990635,5.40142561549267,5.491869088032511,5.736587374908322,5.9912738781594825,6.208222906028364,6.647934264109716,6.147850071444317,7.990932738551463,7.370427256542506,7.914457759156406,6.2521319597943705,2.9197991065255375,2.254162851365416,4.123060895329531,4.835839940194644,2.656757223519126
Num_Collision,0
