,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,10.220197114290702,10.788979973557623,11.225247576392375,11.746736572725016,12.101724321110606,12.530101280402448,12.438346045604295,12.765332798035773,13.168761473385246,13.542585853372861,13.584101790544949,13.340322716315562,13.564227442408406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.983454651316634,22.03508874536375,23.133867086673263,24.26915301291492,25.44678274699231,26.673281549494366,27.92254664250326,29.18303297303888,30.478916499594547,31.814825646713285,33.17321068478636,34.51496988152496,35.85994502066424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1406389872339782,-1.1398504877146929,-1.2037204919440496,-1.3745701779172503,-1.576336051273044,-1.6894612441630126,-1.6960286358781034,-1.6541634397587617,-1.6913744206623713,-1.7678243130647302,-1.7529300629392937,-1.6637335715502881,-1.6203284884358524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999794123795479,0.9999969533290906,0.9994776581587244,0.9951646588820543,0.9922543387960795,0.9949745421827846,0.9991068015716426,0.9999996327540339,0.9997931731472438,0.9991975430139866,0.9999851617267678,0.9993014950006571,0.9995148666062146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,0.0064167606355648435,0.002468467649510936,-0.032317345830872556,-0.09822067863828153,-0.12422289298013936,-0.10012821983915496,-0.04225634926590892,-0.0008570249688770379,-0.0203374267832849,-0.04005333987088463,-0.0054475982129762795,0.0373700694333258,0.031145327629695938
Operations,0,0,0,0,0,2,0,3,0,2,2,3,2,3,3,2,3,2,3,3,3,3,0,2,0,0,2,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.153078320776437,15.101923167563804,14.001741819359937,12.862822545223095,11.68324121823417,10.457101131162117,9.207954106607314,7.947151603298737,6.65171113429597,5.317823183022584,3.959743588812209,2.6158066611800845,1.2702176577176167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.7966658936688527,-2.624814249424059,-2.468483253335899,-2.7078580478265613,-2.115377809315331,-2.006699466876391,-1.7154035054455314,-1.9406914855072182,-1.7759551150813224,-1.2896211454568327,-1.7563046701830625,-1.3201383494281744,-1.2422832499191299,-0.9568814126781082,-0.8846881262059583,300.8930403542202
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,9.324971614126364,6.677543879563961,7.355069489909647,5.4328022558389,8.906866274560356,8.840416317746875,4.31751372417368,9.728784321602891,8.027343288886016,8.180291590594177,6.345951506931892,4.862054766250951,8.200015452876036
Num_Collision,0
Num_Off_Road,0
