,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,5.663863137683224,5.760740387767087,5.9569903994890545,6.258338905619401,6.602438300680589,7.004864329167183,7.53536641358452,7.914104878937991,8.377065528655342,8.39127863525729,8.78057012232875,8.498457434070193,8.8052663848081,9.096767213076667,9.490702244394146,10.039090582894442,10.711367099106399,11.406780428907018,11.832123451792208,12.259785468876906,12.33244889864962,12.687904130549146,13.079750870220218
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.175332964090593,16.728827394287293,17.31183875626106,17.923260202280872,18.56514951579451,19.246025448981754,19.964519384151973,20.73059715021843,21.544160408148166,22.385300945049792,23.238888087440305,24.104482014317924,24.965792636564377,25.859435613839096,26.787934443098223,27.760751204581137,28.790808915094022,29.895321796456432,31.05649279840854,32.26212071970633,33.49094910042354,34.742512286575824,36.0318121445782
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.192816313715491,-2.054036588230735,-2.0061246415607914,-1.9819226684038946,-1.9266508838508893,-1.8951570032993676,-1.7858935326712868,-1.6786789248148688,-1.6674781582625178,-1.686468655265851,-1.6199782416710304,-1.5687516276061957,-1.6136094952829605,-1.6796667601751203,-1.6612956966564356,-1.5687786123286644,-1.4513571593923804,-1.3774040318505667,-1.3790960227488367,-1.4444405153159874,-1.4379331574506533,-1.4347983763141297,-1.488050749086614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.9456735484844173,0.9545835584285011,0.9739109612443413,0.9861447715398748,0.9907031496319899,0.9945232938841634,0.9923806202683271,0.9931049888645961,0.9976871730111494,0.9995266123866812,0.9985869704851118,0.9985686248247367,0.9999900995048049,0.9995771736655902,0.9999925226191401,0.9990061402883423,0.996881390878303,0.9975101305073434,0.9996047425086036,0.9998609802169434,0.999999026583273,0.9999979305078448,0.9997185646906263
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.32511773205546685,0.2979433335014905,0.22693047298263666,0.16588697828512067,0.1360414249750974,0.10451515642142085,0.12321000168756764,0.11722832888107897,0.06797282404770943,0.030766071097968722,0.05314190791989315,0.05348552622564488,0.004449819363794342,-0.029077033664227866,-0.003867131470318759,0.044572768213213466,0.07891446331655642,0.07052332617810049,0.028113319873471147,-0.016673938935150758,-0.0013952893987864096,-0.0020344483349733836,-0.023723225179435974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,3,0,2,0,0,3,0,2,1,3,1,3,0,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.963050869747832,20.406224366882146,19.822322071526305,19.210536655229816,18.567723993554655,17.886410019846487,17.166487153129005,16.399591586458296,15.585985662920985,14.744952595698397,13.891126278937861,13.025555468236446,12.164214976685638,11.270845947633,10.342247199989108,9.369300815189245,8.340515730135587,7.238101800462929,6.07752320398274,4.870364200014976,3.6426579733982862,2.3931964311814915,1.1038791603142064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-3.279833260211915,-2.573796313610254,-2.4309291742974937,-2.9205358919390667,-2.099852677550819,-2.235693933363076,-1.914144433536232,-1.9538685655806094,-1.777189667521959,-1.9600528262388157,-1.5111027454637997,-1.783475201365695,-1.1978854747739849,-1.7737237939994444,-1.293438593920627,-1.0343595967801953,-1.1990605710180002,-1.272762966043663,-0.9122984215291456,-1.0111537446784369,-0.82225299126261,-1.120960039704645,301.27006376971195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,9.746870331169728,3.9986317762925236,6.077431618462739,10.194820221954698,4.40055629254167,8.30394903270146,6.684039607777429,8.030671703093947,7.548586043889322,9.136466952412103,6.336475375031173,8.900333960273437,6.539168169171808,10.16562802784747,7.980183494783608,5.5405915863222575,8.018911433425352,8.873896724056134,6.707360746993247,7.95508205399581,6.413636698438457,8.849267888424707,5.877576233847413
Num_Collision,0
