,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847846144057751,4.248473007523003,4.307460550898596,4.48737306740287,4.757800550440258,5.129917438150245,5.52042782312747,5.691266092535478,6.098305689255811,6.39462197857905,6.67457172384593,7.099856285027347,7.611923177806327,8.2951646301824,8.563970391545576,8.99851760082597,9.449293962849763,9.945166431849962,10.297224383990232,10.848406880526175,11.478091744600588,12.069856304335495,12.48541815523817,12.709591919212535,13.020517589740624,13.436503155995771,13.368039881511955,13.08345866958059,12.797824581005125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999835192852,12.494483395544597,12.856652762632564,13.222558684181335,13.646746846530808,14.101372744663244,14.58017707056889,15.116363775618208,15.688584132903799,16.291222705138498,16.935747620969973,17.62372491076887,18.34819875755517,19.11769013107884,19.945198144671618,20.818642108454245,21.741498697831542,22.708832375402544,23.718232786662252,24.773386485569304,25.884491037614694,27.050345077059355,28.265381196565738,29.51957490206066,30.802343922081256,32.122478691167295,33.46615077464511,34.77308204827903,36.055569915710414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760377458161655,-3.7477258833287905,-3.518503965864253,-3.2724538332752644,-3.091301918525774,-2.889599211596205,-2.6532767326656344,-2.488292090620407,-2.3415548437351155,-2.1632548542715067,-2.068850513241459,-2.0160338919431595,-1.8869827912970285,-1.6881592715458351,-1.520816864865404,-1.4426819550223693,-1.4693305750823247,-1.576569359151088,-1.635299431268982,-1.610383560358677,-1.4863186808032687,-1.317097747989624,-1.1368791520553527,-1.0100766785477804,-0.8828621894728315,-0.8353009491993421,-0.9042078276953613,-1.0897349595839125,-1.2588169478155313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256073122174099,0.8368569587597222,0.8372940759291981,0.8366221997634913,0.8627742521050301,0.8777276621361695,0.8847309662268918,0.9118415380996696,0.9329977346947177,0.9431651278668473,0.9643965567478553,0.9804889227310551,0.9818534664012589,0.9768986366524477,0.9788712933323337,0.9887147619985345,0.9979311941242966,0.9998089920284008,0.9993476373027597,0.9999880929286546,0.9980179766262766,0.9941254219851982,0.9951685138915154,0.9972303661408127,0.9963187575939644,0.9992994359898946,0.9992054522656616,0.9946041914440712,0.9930212232474057
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642451293659027,0.5474216204859182,0.5467528055839039,0.5477803344981425,0.5055893490814516,0.4791598388022251,0.46610204612212375,0.41054233569271376,0.35988224053782547,0.3323244522690343,0.26446035871729584,0.1965743431928365,0.18964116250390367,0.21370319067947724,0.2044773608248215,0.14981027803919653,0.06429099309899762,-0.019544294798054983,-0.0361150912693291,0.0048799591096938795,0.06292947108305402,0.10823421530528962,0.09818161212239652,0.07437470569125373,0.08572591945508191,0.03742508824677227,-0.03985554117779066,-0.10374248098963781,-0.11793578837751527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,1,0,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536443991958,24.728958830454587,24.349046050571467,23.96586848194219,23.530558006178246,23.064707658927485,22.574408209835127,22.031551072443193,21.454235432008094,20.846388060661624,20.199694303422675,19.510711213484864,18.78399363908545,18.012525610563163,17.184984282093115,16.3121165160554,15.389056073244015,14.42118665892888,13.411813666861361,12.356617877208024,11.246083552304885,10.08362420212862,8.876708142661963,7.633254855992831,6.368164419965118,5.065573442040791,3.7293320974638364,2.41152081529797,1.127300262185912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8864358944472386,-4.045268307022367,-3.9452864494862077,-3.5310730619197734,-3.082836747764213,-3.3485441288442837,-2.6253821126917227,-2.399964808607768,-2.6387381465736937,-2.0247623698414565,-1.9143795146313831,-2.1848581726724055,-2.2638979633943745,-1.6329446374837655,-1.6968776555029157,-1.451295966744345,-1.2844570127312744,-1.5133628370677812,-1.6657945602329196,-1.1192423997800933,-0.9315692420376811,-0.8778889619077246,-0.7930839405333412,-0.7565467133308701,-0.851109173865964,-0.6974090220756732,-0.6637586554230452,-0.6821887178341335,301.17869380024763
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489660771157233,7.859797717715889,8.41618080106176,7.456562693045768,5.634317843169451,9.623765602638105,6.2145056896785515,6.1657829240249855,9.270254652036312,4.304243962988806,6.11682932430081,9.135330155875304,9.951659169308291,6.8342734103193905,8.161177522337303,6.866810821889956,5.347979783641416,8.481148065100463,10.196797291795939,7.641501008392231,6.297745228322099,6.270406424479814,4.753285060146338,2.2963915462847293,7.155918457583005,4.722350107748665,4.055118478213555,3.3707805674862366,7.054524303720002
Num_Collision,0
