,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035331007681645,10.157208982363036,10.315058805685721,10.649744550236889,11.255434506399048,11.794285691498017,12.23174987958139,12.870887879551997,12.909141030554483,12.671473802034722,12.619086756622009,12.404756215453158,12.617057083583612,12.185248603017426,12.441811363352988,12.564494205953793,12.319983813923765
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40739097693264,17.388485434659202,18.404977240438463,19.45156775319823,20.540907003350878,21.689641874337475,22.887267919097663,24.138890981714166,25.430227203114587,26.707653676823856,27.971306106615764,29.22185802529363,30.473327953412596,31.71235801075786,32.94411588709022,34.19455098951126,35.438021914933564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303797914161902,-1.5400433231046446,-1.6577972448646439,-1.6517772906954211,-1.5411959029197517,-1.4197630091023703,-1.3205580636580554,-1.239468928460188,-1.2181450295628968,-1.2685510628576373,-1.3169758651057546,-1.3250937498967135,-1.3370181157302958,-1.345657651207155,-1.364237244116223,-1.3761133187399217,-1.393773294411899
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117595336658215,0.9477015292048726,0.9768353409201859,0.9950388289833575,0.9999775470221748,0.9982543969426951,0.9974578141245249,0.9984360837899592,0.9998928942716483,0.999833689332487,0.9995928637249375,0.9998945446001363,0.9999171411794587,0.9999635299525645,0.9999094888283832,0.9999503565550322,0.9999084518578555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4107244243644193,-0.3191579727074759,-0.2139923286693807,-0.09948732992410941,0.006701152998867762,0.05906063819987112,0.07125944879049087,0.055905157062382894,0.014635572590999549,-0.018237150977825262,-0.02853255667090785,-0.014522385440625887,-0.012872869746032556,-0.00854041947486441,-0.013454149953136797,-0.009964157037305714,-0.013530997865148808
Operations,0,0,0,0,0,3,2,0,0,1,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724725822036042,19.74160561192192,18.72511195874704,17.678508070326306,16.589197219073206,15.4414100528935,14.245473137953368,12.996110809720463,11.70600259342135,10.42761532077953,9.163065889408754,7.9129187370058665,6.661864769512521,5.4236090155899825,4.192518322413436,2.9439745479920454,1.7044997196957201
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.754386681650053,-2.5942742121026865,-2.3761902705779523,-2.141893003533464,-2.1631469073318654,-2.436603860498469,-1.5054391616983334,-1.3584080788801427,-1.1533406106078523,-1.0764807275082378,-1.0165089409155081,-0.9685127684213257,-0.9146708079172274,-0.8832296657255423,-0.8534907819090263,-0.8040813349057738,301.2134452586905
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5001560051044223,2.620215262253647,1.9198628889429032,3.390425482093681,8.211644941784304,10.507843257892397,5.909615822453201,6.488758429443043,3.4395590446447204,2.4265594218187436,5.084543222163389,3.4597692857801134,4.490317335537019,4.994644044582399,4.107277585668421,3.6083751356181697,3.9927972930391453
Num_Collision,0
Num_Off_Road,0
