,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,13.003478145246163,12.510312489260537,12.41173466758831,12.543627177623316,12.01719221218518,11.61914853565073,10.97281489884033,10.461020845880169,10.393464043813266,9.880074265832702,9.414915215062386,8.68123859622704,8.546722164149516,8.494286702047743,8.802959485853926,8.830739958960262,8.955186667477603,9.499132580900648,10.051774850441326,10.532159286387003,10.729275247663614,11.10187804659266,11.585573069903456,12.0983305472246,12.482693143730705,12.747487669510997,12.373446911754492,12.253961011796441,12.265148126047102,12.413732457237531,12.294678924207364,12.212033542613723,12.238282009345003,12.337486854026048,12.440762118225758,12.761862752508037,13.033972872680609,13.42374019534513,13.928656917202865,14.370757295499283,14.411826200552747,14.223757764939698,14.474194291281956,14.77717129598269,15.150176958916575,15.068184678999865,14.74081041745767,15.083309362250814,14.649001725972862,14.794111264032635,14.951514087789787,15.06328073134499,14.594463279148965,14.682205572427545,14.911696542210422,15.062547457259495,14.580040502386918,14.681030682534887,14.873135844425597,15.01816115080746,14.691707009619815,14.80487218281448,14.998674070054927
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.396568505584966,25.651334455992785,26.886069617237702,28.130070079006952,29.338962834237417,30.49945559281875,31.62080859233517,32.675350390969285,33.705955625908494,34.69589375075249,35.64746627171131,36.540170378490906,37.36735841991998,38.15084190359659,38.921772217281415,39.73590235467024,40.58415851131824,41.47819252765215,42.41176909881587,43.38417766812344,44.40876532674725,45.48324542292008,46.61275964316884,47.783322393530895,48.994336745396055,50.242631165725086,51.478466047539776,52.6591150116759,53.79346825557971,54.9142984417804,56.05072807472965,57.20265303733935,58.382365315278705,59.595394544979726,60.83183679446871,62.092051184236354,63.38334908649076,64.70243540405075,66.07038981839645,67.48673644205142,68.92515670060023,70.35632083957387,71.79190810422875,73.25476243216929,74.74928094638409,76.26364606804889,77.75334697993789,79.24493362141885,80.73441357083601,82.20455457635252,83.69268851425768,85.18991855470281,86.67638189978226,88.13751739470824,89.6165434678874,91.11317686091364,92.5982560230643,94.0586331715403,95.53714780584008,97.03005528829983,98.51862474602639,99.99094611884584,101.48130399969338
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.863930321363359,3.627964898252889,3.4965790729464,3.374170341494268,3.166820843077276,2.947318307724874,2.7972087670637737,2.637426971866756,2.4961683815972546,2.290895319736916,2.1347513779247977,1.9845946081982004,1.7465639615476374,1.4136436991899681,1.019837989729487,0.6764747566243134,0.4157009891341677,0.19691109890051176,-0.09978731101674393,-0.4486832389856759,-0.730393198476045,-0.9164478191113123,-1.031522042891588,-1.2083378870942592,-1.4290600772270032,-1.6047450391318145,-1.8515202912518645,-2.1987929881570465,-2.6575822607025663,-3.175018110361741,-3.659750220295326,-4.078850437011227,-4.393356586123651,-4.591058395620331,-4.667071478867944,-4.650552316378997,-4.683706210934987,-4.781735029821803,-4.800875245448356,-4.7408772573065905,-4.748574943184907,-4.809043523833707,-4.813281206822794,-4.761318594260441,-4.790401242653359,-4.84505870847412,-4.848838883342923,-4.822692164352687,-4.825925800294395,-4.877436586851505,-4.841681084812735,-4.735257240056088,-4.703760075519872,-4.734070141619462,-4.6856957624441105,-4.586512392772465,-4.573797601673203,-4.6299488314686625,-4.613954301407777,-4.532905488398073,-4.530560862094151,-4.593027524206381,-4.578432367077894
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.981815647327478,0.9828255880771173,0.9906438387823423,0.9931378875530866,0.9887349593702714,0.9859417776587467,0.987518133929981,0.987784812811982,0.9889821284779315,0.9844008590462276,0.9858379474808425,0.9840787194187978,0.9745786701903126,0.9535916799961022,0.9290727218770221,0.9266659556050257,0.9419251520598956,0.9566368573125306,0.9543452459106965,0.9485912588571657,0.9579799312023253,0.9749861062468577,0.9874648170250406,0.9878552056745208,0.989669248217868,0.9924692209528688,0.9857517223391243,0.9715453249531147,0.9472382731598696,0.9264695285368372,0.9235093097918117,0.9343363613302155,0.9549991919243306,0.9764338796253601,0.9922485978568687,0.9989929696834638,0.9993377269793298,0.9986555303999559,0.9997657807320574,0.999845484111934,0.9999998844816036,0.9996748231117478,0.9999682863288359,0.999841863850644,0.9999538853534112,0.9997116305402537,0.9999586938408827,0.9999608545106947,0.9999988675272068,0.999784562870375,0.9999332104126878,0.9988221831138999,0.9996175518059972,0.9999986371793528,0.9997159815150587,0.9988088040880803,0.9998058640107244,0.9998688558207859,0.9999896507972826,0.999385189837207,0.9999488398036654,0.9997577968148201,0.9999980533138366
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.18983686328773283,-0.1845368890516707,-0.1364726517753085,-0.11694928946595852,-0.1496769191260549,-0.16708923085318939,-0.15750534962168175,-0.15582414311651988,-0.14803496057100887,-0.17594018503187098,-0.16770074927310105,-0.17773315387698238,-0.22404556592372432,-0.301102819386022,-0.36989711740431497,-0.3758858958814822,-0.33582288176499014,-0.2912832354104936,-0.2987057943991919,-0.3165037497720648,-0.2868352339124121,-0.22226581524290048,-0.15783926994795347,-0.1553772590238042,-0.1433693800359059,-0.12249426705444481,-0.1682068426237467,-0.2368537134219065,-0.3205302698047536,-0.3763697818538713,-0.38357600906189593,-0.35639242962809004,-0.29660840079787976,-0.21581677117353007,-0.12426874124685633,-0.044866987006193515,-0.03638828706859466,-0.05183755011169626,-0.021642173578914823,0.017578620565119836,-0.00048066285437304163,-0.025499961499888552,-0.007964065329409372,0.017783343096009346,-0.009603497624136993,-0.024013657833559555,-0.009089038014880214,0.008848132358930873,-0.0015049731904119967,-0.020756392896965164,0.011557452737324683,0.04852057831047458,0.02765411581274252,-0.0016509510704685734,0.023831833823332038,0.04879521366014178,0.01970366183654827,-0.016194788039133587,0.004549538254441783,0.03506055239225018,0.010115224925997264,-0.02200790103523901,0.0019731620656297405
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.21554412405925,76.9426421006497,75.700937720439,74.45098568889571,73.2268515616682,72.04965196102503,70.91873951522861,69.8532828072193,68.81358412248437,67.80779332025742,66.84528223474722,65.94199548319394,65.09529453812848,64.28348774534868,63.47977372179065,62.63891232999092,61.77191266343386,60.86317754237505,59.9094368570743,58.914087987194165,57.87248006684367,56.788026371214094,55.65342286534258,54.473977800356785,53.25169720255466,51.995204454699206,50.747419142089576,49.55035432357643,48.396565700524285,47.25797040884389,46.10938726421788,44.95066852423215,43.768245472437,42.55461299344629,41.31817709453607,40.057949756587796,38.7666874157849,37.44788239490173,36.080028059015284,34.66344775167869,33.22506329957493,31.794200285858302,30.358663847894505,28.89554847038907,27.40120649951915,25.887275427704697,24.397665447514264,22.905905547141163,21.416514390885055,19.947025477865072,18.458566744538086,16.960427685471732,15.473807588446624,14.012893863271183,12.533592757815391,11.036886542974683,9.551879095590596,8.091361190300004,6.612856203998715,5.12078148997232,3.632618428622105,2.1592965884785356,0.6703680287502034
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6750286965957883,-0.727097976590457,-0.758295619789294,-0.7500479684567125,-0.775865872772485,-0.8228003993568365,-0.8690875542035741,-0.9345432919906784,-0.9603013152650846,-0.9942091977730456,-1.0374889144897992,-1.0967132484467186,-1.1532990549345499,-1.1881932072201948,-1.1962859764419775,-1.1591386082002657,-1.1330003334429293,-1.091264878941196,-1.046259314699249,-1.0046511301198606,-0.9583920796495136,-0.9155463043704231,-0.8653964941284826,-0.8205549350142078,-0.7777194021978744,-0.7435072521445463,-0.7522146873903779,-0.8029351814868448,-0.8462113769478563,-0.8614047083196112,-0.8514168553739836,-0.8412812600142701,-0.8175769482048523,-0.7863675210092893,-0.7635641010897771,-0.7397726620517275,-0.7087376591971051,-0.6811949791168317,-0.6321456641135512,-0.583419692663405,-0.5616155478962384,-0.5691369862833788,-0.5644635620361989,-0.5368846224945649,-0.5056580291300818,-0.4860689281855457,-0.5103900198095666,-0.5082400996268994,-0.510608843743892,-0.5305110869800203,-0.5115412666730101,-0.5018609409336463,-0.5133799029748936,-0.5390862748245571,-0.5206988945442088,-0.5032937851592916,-0.5149925526159134,-0.5394820947094079,-0.5214950136987095,-0.5079252859736059,-0.5118369386497856,-0.5266781598564303,301.4889285597283
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,6.240608576143408,9.074610204458686,3.7094841773642813,9.777371179850448,7.879827100442971,10.077730744739453,6.541291686665239,6.381615241328571,7.617126276673097,5.135970566818841,7.65481854652444,10.185112794341547,6.086062086887038,3.970014626438058,8.552564783406325,8.446150452020364,6.179843847414827,8.446126540110217,8.877835586550328,7.112896950213231,6.427962633739293,5.400666194561162,8.401529867632362,9.663283799115865,4.010432780374782,3.1012007563849275,6.0326038280160725,3.117896814478746,1.9420169353895356,8.809487952563705,5.430955097935751,6.197603727605143,3.8711253385865545,2.2932996479962484,1.3695193413062838,8.444657204818698,9.494840176262242,4.10949329415121,9.3486425053242,6.468707123239495,7.753795992126071,4.876823982537969,7.3855245121911475,6.826466733704042,6.976604368127166,7.70950234461918,3.5491730507970205,3.424994812134092,8.44438929328329,6.123011409878962,5.8507618412851405,6.216145043771225,8.025700486086633,5.466389133929907,6.831200206747769,7.401898228085841,7.339995424316801,5.3787024069861555,7.0880999746719855,5.810678514775043,7.160441669926296,5.775997270635128,6.88515403850633
Num_Collision,0
