,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,8.362665281404064,8.696070314593726,9.1371538831297,9.694556276468903,10.055635735382301,10.44523264671394,10.297603975204815,10.463447650850304,10.30340703270575,9.894962825355716,9.421188818115207,8.891262558142744,8.291221059579039,8.371492849678134,7.878421954672236,7.292873974648996,6.72552534909597,6.775698910957099,6.832104764804666,6.956811926360122,7.44420847472232,7.654404560849111,8.194693818062477,8.646302865911512,8.485278468708623,8.132166179524678,8.492921291014744,8.145693751607372,8.198219534100675,8.360396829926879,8.682937493378635,9.014408132132216,9.421803073190189,9.844271958499855,10.432995573166275,11.045598000136795,11.728113202715681,12.084363832539266,12.533715754790066,12.936434424561703,13.317859651642653,13.865796530133192,14.216481469501808,14.536973615556802,15.120011439953947,15.315070028659173,15.115133401185481,14.653560083558395,14.833896777069034,14.448872866681516,14.622428974020638,14.926647126517285,14.758808422069079,14.909679497348534,14.832198707515177,14.867640312760921,14.880566557400616,14.837957881610572,14.761284205058097,14.710797821470207,14.725535275782518,14.794725698973481,14.803692302043906,14.235459345182186,13.561907856487338,12.916794177739549,12.178736973646638,11.496797232445552
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.741125469807443,26.58597650516086,27.47279701857119,28.409613355024952,29.39578233354976,30.4185306189684,31.44539638695271,32.48009876576077,33.521533668558604,34.53172588870981,35.497945672043805,36.41388036431505,37.27341523914293,38.10564376130362,38.91994315326761,39.67927954524404,40.37972251950819,41.055001577739425,41.72654978729453,42.382440053505974,43.04525762364659,43.763733042222015,44.533285449871585,45.35947817222513,46.19458070081325,47.007158427331106,47.799965592787906,48.604280565287354,49.41197092755671,50.2394464479651,51.0919112863583,51.97638846606775,52.89690083423318,53.85856848012221,54.86836057008011,55.92849505506507,57.04627173802596,58.21818179393635,59.44388952967105,60.718071795257174,62.02638223583194,63.36585321609428,64.7519653442773,66.18065146285619,67.6601274626878,69.18116562643324,70.70532145509951,72.18992006801136,73.6609555471724,75.12668130902526,76.57904523916781,78.05675077797092,79.54364097126191,81.02573222404716,82.51362924496095,83.99779330602334,85.48498223013682,86.97101744046972,88.45014181278748,89.92329993951435,91.39427080674533,92.86979673000106,94.35084924138899,95.80379278807429,97.1935470073153,98.51746976082413,99.77183794040894,100.9554846553452
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.859617283231172,-6.75561717447606,-6.6571315659838985,-6.566386343747384,-6.53872014344959,-6.619147559667684,-6.7628153610979815,-6.834308398119283,-6.8598486287958815,-6.889294906719147,-6.892725718172933,-6.910843329153347,-6.9079065744646915,-6.923804328761653,-6.918223474790684,-6.925087403761352,-6.908262521521126,-6.895463397708165,-6.787065809136655,-6.576460615258287,-6.297018304593321,-6.053057203871492,-5.879420335247816,-5.703100988531254,-5.501256100857782,-5.323940856737882,-5.077239483758463,-4.866011500521879,-4.753653300589659,-4.745016827603309,-4.7956627218536125,-4.779001800287673,-4.70509127892266,-4.7065316452450725,-4.812499275315257,-4.988387751664115,-5.205700114529763,-5.422568305181828,-5.537551572374243,-5.535424048557285,-5.417487340441162,-5.191837439291959,-4.961831148240514,-4.814242687306165,-4.719313205027795,-4.588523887931293,-4.541912336171264,-4.605980204401671,-4.709497830436645,-4.725098830373834,-4.69466025585837,-4.6895753013608115,-4.655137025327776,-4.653916455768515,-4.622282392710196,-4.622019287001847,-4.590016930599245,-4.589301536139938,-4.558237126518051,-4.558549915430512,-4.527606057656971,-4.53614483495654,-4.530843589701776,-4.559363897238726,-4.568697428467172,-4.598456096370198,-4.607512168111671,-4.633329699454159
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9840122764187943,0.9881819896603385,0.9910462254718639,0.9933222996662256,0.9975382039432323,0.9999738790563826,0.9973813204362663,0.997763300579732,0.9989803283441143,0.9993992030079193,0.9997599118494696,0.9998250205430644,0.9999408644696095,0.999923196147068,0.9999810248532238,0.9999854419106708,0.9999917517298835,0.9999350390249647,0.9976875738482838,0.987241405279809,0.9687773931438257,0.961287814389617,0.9681262270930573,0.972276213472091,0.9726663488935487,0.9741195643185582,0.9663129135410874,0.9673687544484754,0.9793336109337366,0.9930479666074601,0.9991371214199872,0.999437266285124,0.9986974829537402,0.9998187729097543,0.9988767394738374,0.9941043983265986,0.988194350654084,0.9895353821925378,0.9952796143307634,0.9994673880646553,0.9990586539715813,0.9928664373273244,0.9930232521967999,0.9981644590365645,0.9990647166306762,0.997595652769491,0.9991844221044224,0.9998563349026051,0.9988344703937817,0.9997825277920654,0.9999948366248413,0.9999817495993925,0.9999003675661156,0.9999658615332918,0.9999047384216248,0.9999693050923999,0.9999038789854767,0.9999676065773967,0.9999085787340719,0.9999716361638192,0.9999103066843026,0.9999937653933582,0.999999940149093,0.9999538780139612,0.9999437135296992,0.9998867444321984,0.9999147761532453,0.9998804114143024
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.17810064530231895,0.15328520904162465,0.1335192082734595,0.11537247932588154,0.07012511442921267,-0.007227807754162383,-0.07232220713453,-0.06684606208475935,-0.045147575588126,-0.034658808795682935,-0.021911610135745066,-0.01870637046732292,-0.010875089138488002,-0.012393619609783576,-0.006160351734770312,-0.0053959213041319875,0.004061584936806303,0.011398145908100328,0.06796694041021144,0.15923067449818817,0.2479321732519871,0.2755462536599497,0.2504627884827645,0.233835336757242,0.23220717846374467,0.22603334800825817,0.2573700703728678,0.2533726364799589,0.20225152285085152,0.11771039043682105,0.04153327100749074,0.03354326699232262,0.05102291193046401,0.019037366867117315,-0.04738416758913885,-0.10842714248614767,-0.153205500343014,-0.14429042722602264,-0.09704890157857003,-0.03263342144513381,0.04337978704987116,0.11923186498980115,0.11791870333620016,0.06056164393609783,0.04323993505622664,0.06930305603227761,0.04037933411847658,-0.016950208114639823,-0.048266973731253826,-0.020854187150497732,0.0032135220019244752,0.006041561730044759,0.014115769236816953,0.008262915222937676,0.01380268386880771,0.007835105169871025,0.013864803994186367,0.008048962409703368,0.013521618764344592,0.007531724095732676,0.013393229129075989,0.0035311718187102862,0.00034597949414880114,-0.00960426180609144,-0.010609890312103546,-0.015049860756150168,-0.013055283620257497,-0.01546489152776035
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,2,3,3,3,3,1,3,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.44151246713514,75.59402469806172,74.7048176207353,73.76590907145882,72.77935360103827,71.75915272251959,70.73688339992938,69.70488879004688,68.66481085558533,67.6561401457632,66.69058559791661,65.77581445675983,64.91670195002776,64.08556257889555,63.27159115060956,62.513011435530125,61.812424220880196,61.137134273623765,60.46208239139244,59.79937564715053,59.12835702581646,58.40370130523391,57.630343386970196,56.80073144716655,55.962260027542825,55.147253594051605,54.351902190215476,53.54625136088197,52.73817726372957,51.91068366662976,51.058364440578444,50.1738386148758,49.25315623976164,48.29149224858529,47.28200118090212,46.22292006917452,45.10744875788276,43.939035415682454,42.7158344325726,41.44190459811636,40.1314199261542,38.78826977266648,37.399537212783216,35.96983524655552,34.48999251020901,32.9688488174283,31.444783880690014,29.960079837836208,28.489160591131363,27.02349428842286,25.571040679542325,24.0933268328219,22.606371327933616,21.124279749400056,19.63636439883293,18.152200417716973,16.665049602282416,15.179019867682804,13.700018323429504,12.226878569984825,10.756171137497502,9.280630083489747,7.799722654977366,6.346548734325907,4.9567757480298456,3.632626807688923,2.3782260359309433,1.1945321192018068
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1627718111415675,-1.1525122309265754,-1.110792922673582,-1.0610914507235378,-1.0134445295794308,-0.9797991214813209,-0.9777306774097951,-0.968005390117483,-0.9599220655384784,-0.9913292901778732,-1.034445452153392,-1.0852288588432089,-1.1408874932679396,-1.1688606288677903,-1.1860285717140115,-1.241420284920565,-1.2994127853500714,-1.3247100527435691,-1.3249481177686775,-1.3372932557580839,-1.3289813786659366,-1.275344279417446,-1.226642081736287,-1.170388060196359,-1.1615285803762703,-1.1849935665087727,-1.204648596163878,-1.1943491706664915,-1.1919259028476077,-1.1725064029001828,-1.1476807739486858,-1.1154741742973542,-1.0793176248858387,-1.0383360088236557,-0.9905089323168283,-0.9409188882723996,-0.8845286887082366,-0.8315866577996971,-0.7767990168901449,-0.72607016554376,-0.6895153280378423,-0.6568498465122801,-0.611267440116734,-0.5702980337723034,-0.5201572636534877,-0.47885630721929573,-0.4759350632617121,-0.5152959571461935,-0.5290807532951547,-0.534333697291494,-0.547546391119468,-0.5222861532795768,-0.5130444951117106,-0.5179084214664442,-0.5120846494328752,-0.5158360188840412,-0.512849184565443,-0.5139702654003866,-0.5209984557467013,-0.5268602465553212,-0.5292925675126767,-0.5244589459922455,-0.5190925714876196,-0.5468260793485396,-0.6102270137039394,-0.6758510596590774,-0.7455992282420203,301.1836939167291
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,7.361185044795955,3.3882373941885198,4.435968632059581,5.618090187839557,6.629490360539246,4.968440197993133,8.70787829062986,8.166549317836438,5.357309350758253,7.510836168317111,8.571112819033702,8.244381866158387,8.970203125433544,6.426449917986002,8.280132299393436,8.940751087261626,8.43027246287846,7.487213042204758,6.128955838924139,4.4164079538238585,8.80006623267336,9.602741996729513,8.273693021894413,9.482714494531432,5.829879012630072,7.909871421401469,3.677594676723326,9.119639866704555,5.788651866217065,4.127364362826012,9.131124462609492,9.620008236904864,5.122762626196836,7.160980530385546,7.106065107722269,7.001780402905568,7.2539704879923645,6.745070293310701,7.6397020970858724,5.3855612927677505,4.024401595233981,6.85934832352972,6.216918334680542,3.6143058549951697,6.729243017361431,5.6354164557619715,6.53001098261393,5.590516950573928,9.98854697153194,7.386041182216624,7.662586501010384,5.648058450911258,6.8956501554860345,6.021158102257034,6.099357658273588,6.12018264570763,6.014554686092483,6.056195713832117,6.181740305730674,6.147633628341213,6.0574931565290475,5.5367004531402175,6.5645338403605225,8.61120853531984,8.973326748942075,9.080232924925797,9.54672175459622,9.242478660095596
Num_Collision,0
